%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
98.0, -222.83819895982742, -601.9742968678474, -1991.4219284057617, -217.8117734193802, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595770382035E9, 0.0, 2024-02-10 15:09:30.382
99.0, -191.2435241341591, -549.3165054917336, -1914.3500701189041, -195.79124248027802, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957704133267E9, 0.0, 2024-02-10 15:09:30.413
99.0, -219.00854140520096, -592.8788601756096, -1959.348546385765, -221.4020773768425, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957704133267E9, 0.0, 2024-02-10 15:09:30.413
0.0, -190.28610974550247, -551.9493950605392, -1939.4821978211403, -193.87641370296478, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957704138763E9, 0.0, 2024-02-10 15:09:30.413
0.0, -204.40797197818756, -560.805478155613, -1936.6099546551704, -210.3918119072914, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957704138763E9, 0.0, 2024-02-10 15:09:30.413
1.0, -219.96595579385757, -610.8303799629211, -2003.6289618611336, -248.20968025922775, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595770414626E9, 0.0, 2024-02-10 15:09:30.414
1.0, -200.5783144235611, -573.9699259996414, -1954.8008280396461, -184.06291621923447, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595770414626E9, 0.0, 2024-02-10 15:09:30.414
2.0, -197.4667176604271, -552.4281022548676, -1913.1533021330833, -180.7119658589363, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957704270427E9, 0.0, 2024-02-10 15:09:30.427
2.0, -222.83819895982742, -602.4530040621758, -1983.7626132965088, -219.00854140520096, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957704270427E9, 0.0, 2024-02-10 15:09:30.427
3.0, -217.09371262788773, -599.82011449337, -1984.9593812823296, -206.56215435266495, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957704424653E9, 0.0, 2024-02-10 15:09:30.442
3.0, -195.55188888311386, -549.5558590888977, -1925.120981991291, -197.9454248547554, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957704424653E9, 0.0, 2024-02-10 15:09:30.442
4.0, -210.63116550445557, -569.6615612506866, -1951.2105240821838, -213.0247014760971, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595770443303E9, 0.0, 2024-02-10 15:09:30.443
4.0, -218.52983421087265, -595.9904569387436, -1997.6451219320297, -215.41823744773865, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595770443303E9, 0.0, 2024-02-10 15:09:30.443
5.0, -196.74865686893463, -557.6938813924789, -1918.658434867859, -182.8661482334137, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957704568238E9, 0.0, 2024-02-10 15:09:30.456
5.0, -204.40797197818756, -565.592550098896, -1918.897788465023, -192.679645717144, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957704568238E9, 0.0, 2024-02-10 15:09:30.456
6.0, -227.1465637087822, -612.2665015459061, -1990.7038676142693, -213.50340867042542, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957704724832E9, 0.0, 2024-02-10 15:09:30.472
6.0, -209.4343975186348, -577.5602299571037, -1960.3059607744217, -202.49314320087433, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957704724832E9, 0.0, 2024-02-10 15:09:30.472
7.0, -191.96158492565155, -546.2049087285995, -1903.5791582465172, -194.11576730012894, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957704731877E9, 0.0, 2024-02-10 15:09:30.473
7.0, -223.79561334848404, -593.3575673699379, -1975.8639445900917, -218.05112701654434, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957704731877E9, 0.0, 2024-02-10 15:09:30.473
8.0, -215.89694464206696, -593.3575673699379, -1983.2839061021805, -209.4343975186348, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957704872353E9, 0.0, 2024-02-10 15:09:30.487
8.0, -200.81766802072525, -551.2313342690468, -1915.5468381047249, -196.26994967460632, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957704872353E9, 0.0, 2024-02-10 15:09:30.487
9.0, -214.22146946191788, -574.2092795968056, -1943.0725017786026, -208.23762953281403, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957705029552E9, 0.0, 2024-02-10 15:09:30.502
9.0, -222.83819895982742, -612.5058551430702, -2003.6289618611336, -220.44466298818588, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957705029552E9, 0.0, 2024-02-10 15:09:30.502
10.0, -187.65322017669678, -551.2313342690468, -1927.5145179629326, -176.6429547071457, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957705031607E9, 0.0, 2024-02-10 15:09:30.503
10.0, -205.12603276968002, -559.369356572628, -1923.2061532139778, -206.08344715833664, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957705031607E9, 0.0, 2024-02-10 15:09:30.503
11.0, -227.6252709031105, -601.256236076355, -1990.225160419941, -215.1788838505745, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957705168588E9, 0.0, 2024-02-10 15:09:30.516
11.0, -202.49314320087433, -567.5073788762093, -1959.109192788601, -194.8338280916214, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957705168588E9, 0.0, 2024-02-10 15:09:30.516
12.0, -192.44029211997986, -546.2049087285995, -1906.451401412487, -185.73839139938354, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957705325115E9, 0.0, 2024-02-10 15:09:30.532
12.0, -229.30074608325958, -601.256236076355, -1979.454248547554, -212.78534787893295, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957705325115E9, 0.0, 2024-02-10 15:09:30.532
13.0, -214.93953025341034, -594.5543353557587, -1983.5232596993446, -214.46082305908203, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957705331936E9, 0.0, 2024-02-10 15:09:30.533
13.0, -196.74865686893463, -548.8377982974052, -1910.5204125642776, -193.63706010580063, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957705331936E9, 0.0, 2024-02-10 15:09:30.533
14.0, -223.07755255699158, -586.1769594550133, -1952.1679384708405, -217.09371262788773, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957705468285E9, 0.0, 2024-02-10 15:09:30.546
14.0, -227.1465637087822, -610.1123191714287, -2001.235425889492, -221.4020773768425, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957705468285E9, 0.0, 2024-02-10 15:09:30.546
15.0, -202.73249679803848, -564.1564285159111, -1938.7641370296478, -199.62090003490448, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957705625086E9, 0.0, 2024-02-10 15:09:30.562
15.0, -221.16272377967834, -573.251865208149, -1933.0196506977081, -208.23762953281403, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957705625086E9, 0.0, 2024-02-10 15:09:30.562
16.0, -233.8484644293785, -619.6864630579948, -2008.1766802072525, -230.97622126340866, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957705632277E9, 0.0, 2024-02-10 15:09:30.563
16.0, -220.9233701825142, -593.596920967102, -1975.6245909929276, -224.27432054281235, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957705632277E9, 0.0, 2024-02-10 15:09:30.563
17.0, -222.59884536266327, -564.8744893074036, -1923.2061532139778, -207.99827593564987, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957705770595E9, 0.0, 2024-02-10 15:09:30.577
17.0, -229.30074608325958, -607.479429602623, -1995.2515859603882, -228.58268529176712, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957705770595E9, 0.0, 2024-02-10 15:09:30.577
18.0, -218.05112701654434, -599.82011449337, -1986.6348564624786, -215.41823744773865, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957705929182E9, 0.0, 2024-02-10 15:09:30.592
18.0, -199.38154643774033, -550.5132734775543, -1906.6907550096512, -183.8235626220703, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957705929182E9, 0.0, 2024-02-10 15:09:30.592
19.0, -227.38591730594635, -594.5543353557587, -1966.0504471063614, -224.75302773714066, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595770593542E9, 0.0, 2024-02-10 15:09:30.593
19.0, -223.07755255699158, -615.1387447118759, -1999.799304306507, -215.1788838505745, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595770593542E9, 0.0, 2024-02-10 15:09:30.593
20.0, -195.79124248027802, -549.0771518945694, -1920.0945564508438, -182.8661482334137, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957706071875E9, 0.0, 2024-02-10 15:09:30.607
20.0, -208.71633672714233, -562.9596605300903, -1923.6848604083061, -197.9454248547554, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957706071875E9, 0.0, 2024-02-10 15:09:30.607
21.0, -221.8807845711708, -593.1182137727737, -1984.001966893673, -210.63116550445557, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957706230493E9, 0.0, 2024-02-10 15:09:30.623
21.0, -189.80740255117416, -556.7364670038223, -1941.6363801956177, -182.62679463624954, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957706230493E9, 0.0, 2024-02-10 15:09:30.623
22.0, -190.28610974550247, -534.476582467556, -1893.0475999712944, -176.40360110998154, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595770623296E9, 0.0, 2024-02-10 15:09:30.623
22.0, -215.6575910449028, -590.7246778011322, -1964.3749719262123, -213.74276226758957, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595770623296E9, 0.0, 2024-02-10 15:09:30.623
23.0, -210.3918119072914, -584.5014842748642, -1974.4278230071068, -200.0996072292328, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595770637076E9, 0.0, 2024-02-10 15:09:30.637
23.0, -197.70607125759125, -545.0081407427788, -1911.4778269529343, -190.28610974550247, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595770637076E9, 0.0, 2024-02-10 15:09:30.637
24.0, -217.57241982221603, -581.3898875117302, -1946.902159333229, -215.6575910449028, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957706525972E9, 0.0, 2024-02-10 15:09:30.652
24.0, -224.27432054281235, -602.4530040621758, -1988.0709780454636, -210.3918119072914, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957706525972E9, 0.0, 2024-02-10 15:09:30.652
25.0, -200.5783144235611, -560.0874173641205, -1928.9506395459175, -188.37128096818924, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957706532483E9, 0.0, 2024-02-10 15:09:30.653
25.0, -210.3918119072914, -563.917074918747, -1917.4616668820381, -195.79124248027802, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957706532483E9, 0.0, 2024-02-10 15:09:30.653
26.0, -226.90721011161804, -606.2826616168022, -1993.576110780239, -217.8117734193802, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957706668315E9, 0.0, 2024-02-10 15:09:30.666
26.0, -204.64732557535172, -573.0125116109848, -1963.6569111347198, -199.14219284057617, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957706668315E9, 0.0, 2024-02-10 15:09:30.666
27.0, -216.61500543355942, -562.9596605300903, -1925.8390427827835, -209.67375111579895, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595770682866E9, 0.0, 2024-02-10 15:09:30.682
27.0, -243.66196191310883, -612.0271479487419, -1989.9858068227768, -231.69428205490112, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595770682866E9, 0.0, 2024-02-10 15:09:30.682
28.0, -223.55625975131989, -599.3414072990417, -1988.789038836956, -218.7691878080368, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957706832936E9, 0.0, 2024-02-10 15:09:30.683
28.0, -202.25378960371017, -552.6674558520317, -1911.4778269529343, -187.17451298236847, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957706832936E9, 0.0, 2024-02-10 15:09:30.683
29.0, -221.16272377967834, -582.3473019003868, -1954.8008280396461, -205.60473996400833, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957706968567E9, 0.0, 2024-02-10 15:09:30.696
29.0, -231.69428205490112, -611.0697335600853, -2010.8095697760582, -226.6678565144539, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957706968567E9, 0.0, 2024-02-10 15:09:30.696
30.0, -195.07318168878555, -558.8906493782997, -1929.66870033741, -191.48287773132324, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957707124715E9, 0.0, 2024-02-10 15:09:30.712
30.0, -210.3918119072914, -557.6938813924789, -1924.1635676026344, -202.01443600654602, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957707124715E9, 0.0, 2024-02-10 15:09:30.712
31.0, -230.2581604719162, -611.5484407544136, -2002.910901069641, -226.90721011161804, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957707131817E9, 0.0, 2024-02-10 15:09:30.713
31.0, -207.75892233848572, -577.7995835542679, -1960.3059607744217, -204.64732557535172, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957707131817E9, 0.0, 2024-02-10 15:09:30.713
32.0, -199.62090003490448, -547.1623231172562, -1911.9565341472626, -200.0996072292328, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957707271535E9, 0.0, 2024-02-10 15:09:30.727
32.0, -228.58268529176712, -602.4530040621758, -1981.3690773248672, -219.48724859952927, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957707271535E9, 0.0, 2024-02-10 15:09:30.727
33.0, -218.7691878080368, -600.5381752848625, -1990.225160419941, -215.1788838505745, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957707427163E9, 0.0, 2024-02-10 15:09:30.742
33.0, -193.63706010580063, -545.7262015342712, -1916.5042524933815, -190.52546334266663, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957707427163E9, 0.0, 2024-02-10 15:09:30.742
34.0, -212.0672870874405, -574.4486331939697, -1950.2531096935272, -211.58857989311218, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957707431874E9, 0.0, 2024-02-10 15:09:30.743
34.0, -228.34333169460297, -612.7452087402344, -1993.336757183075, -219.00854140520096, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957707431874E9, 0.0, 2024-02-10 15:09:30.743
35.0, -195.79124248027802, -552.1887486577034, -1934.455772280693, -196.03059607744217, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957707568836E9, 0.0, 2024-02-10 15:09:30.756
35.0, -202.01443600654602, -554.8216382265091, -1926.557103574276, -206.8015079498291, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957707568836E9, 0.0, 2024-02-10 15:09:30.756
36.0, -221.64143097400665, -604.367832839489, -1992.1399891972542, -217.33306622505188, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957707724528E9, 0.0, 2024-02-10 15:09:30.772
36.0, -200.33896082639694, -569.1828540563583, -1963.1782039403915, -206.3228007555008, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957707724528E9, 0.0, 2024-02-10 15:09:30.772
37.0, -200.33896082639694, -554.3429310321808, -1907.1694622039795, -193.39770650863647, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957707731917E9, 0.0, 2024-02-10 15:09:30.773
37.0, -215.1788838505745, -588.0917882323265, -1973.9491158127785, -212.0672870874405, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957707731917E9, 0.0, 2024-02-10 15:09:30.773
38.0, -218.52983421087265, -597.6659321188927, -1984.4806740880013, -208.23762953281403, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595770786858E9, 0.0, 2024-02-10 15:09:30.786
38.0, -199.62090003490448, -551.2313342690468, -1916.2648988962173, -188.6106345653534, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595770786858E9, 0.0, 2024-02-10 15:09:30.786
39.0, -220.20530939102173, -583.7834234833717, -1956.4763032197952, -221.64143097400665, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957708029163E9, 0.0, 2024-02-10 15:09:30.802
39.0, -241.26842594146729, -621.8406454324722, -2020.8624208569527, -245.57679069042206, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957708029163E9, 0.0, 2024-02-10 15:09:30.802
40.0, -202.97185039520264, -560.5661245584488, -1938.7641370296478, -203.2112039923668, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957708032231E9, 0.0, 2024-02-10 15:09:30.803
40.0, -209.4343975186348, -565.592550098896, -1928.7112859487534, -202.25378960371017, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957708032231E9, 0.0, 2024-02-10 15:09:30.803
41.0, -231.93363565206528, -609.6336119771004, -2002.910901069641, -229.54009968042374, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957708170044E9, 0.0, 2024-02-10 15:09:30.817
41.0, -207.75892233848572, -579.2357051372528, -1967.4865686893463, -209.4343975186348, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957708170044E9, 0.0, 2024-02-10 15:09:30.817
42.0, -201.29637521505356, -553.6248702406883, -1912.1958877444267, -194.11576730012894, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957708324862E9, 0.0, 2024-02-10 15:09:30.832
42.0, -232.41234284639359, -602.9317112565041, -1984.001966893673, -223.79561334848404, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957708324862E9, 0.0, 2024-02-10 15:09:30.832
43.0, -223.07755255699158, -600.5381752848625, -1996.9270611405373, -225.23173493146896, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957708332443E9, 0.0, 2024-02-10 15:09:30.833
43.0, -197.9454248547554, -547.4016767144203, -1918.897788465023, -194.59447449445724, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957708332443E9, 0.0, 2024-02-10 15:09:30.833
44.0, -222.59884536266327, -589.2885562181473, -1952.6466456651688, -217.57241982221603, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957708473487E9, 0.0, 2024-02-10 15:09:30.847
44.0, -229.54009968042374, -607.9581367969513, -1994.2941715717316, -223.07755255699158, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957708473487E9, 0.0, 2024-02-10 15:09:30.847
