%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
89.0, -557.6938813924789, -686.705470263958, -534.2372288703918, -333.8982680439949, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879359882472E9, 0.0, 2024-01-27 15:38:55.988
90.0, -604.367832839489, -704.8963436484337, -528.4927425384521, -439.692557990551, 0.11200000531971455, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387936003939E9, 0.0, 2024-01-27 15:38:56.003
90.0, -493.3077637553215, -697.2370285391808, -544.5294335484505, -296.08039969205856, 0.11200000531971455, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387936003939E9, 0.0, 2024-01-27 15:38:56.003
91.0, -515.3282946944237, -684.5512878894806, -541.8965439796448, -284.11271983385086, 0.11200000531971455, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387936004631E9, 0.0, 2024-01-27 15:38:56.004
91.0, -623.2767670154572, -710.4014763832092, -529.2108033299446, -435.6235468387604, 0.11200000531971455, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387936004631E9, 0.0, 2024-01-27 15:38:56.004
92.0, -534.476582467556, -709.9227691888809, -541.1784831881523, -359.0303957462311, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879360185027E9, 0.0, 2024-01-27 15:38:56.018
92.0, -486.84521663188934, -685.5087022781372, -540.9391295909882, -253.95416659116745, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879360185027E9, 0.0, 2024-01-27 15:38:56.018
93.0, -589.0492026209831, -693.4073709845543, -530.4075713157654, -395.4121425151825, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387936034172E9, 0.0, 2024-01-27 15:38:56.034
93.0, -567.7467324733734, -704.4176364541054, -530.1682177186012, -408.57659035921097, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387936034172E9, 0.0, 2024-01-27 15:38:56.034
94.0, -469.8511112332344, -692.4499565958977, -539.7423616051674, -255.15093457698822, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879360347178E9, 0.0, 2024-01-27 15:38:56.034
94.0, -552.9068094491959, -682.8758127093315, -541.6571903824806, -340.83952236175537, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879360347178E9, 0.0, 2024-01-27 15:38:56.034
95.0, -601.0168824791908, -704.8963436484337, -529.6895105242729, -440.6499723792076, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879360482633E9, 0.0, 2024-01-27 15:38:56.048
95.0, -480.62202310562134, -689.817067027092, -534.2372288703918, -290.0965597629547, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879360482633E9, 0.0, 2024-01-27 15:38:56.048
96.0, -490.6748741865158, -668.5145968794823, -529.4501569271088, -271.4269791841507, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879360639002E9, 0.0, 2024-01-27 15:38:56.063
96.0, -593.8362745642662, -684.5512878894806, -521.0727810263634, -433.469364464283, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879360639002E9, 0.0, 2024-01-27 15:38:56.063
97.0, -513.1741123199463, -685.5087022781372, -527.2959745526314, -347.5414230823517, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879360645964E9, 0.0, 2024-01-27 15:38:56.064
97.0, -462.6705033183098, -667.5571824908257, -536.3914112448692, -247.9703266620636, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879360645964E9, 0.0, 2024-01-27 15:38:56.064
98.0, -564.1564285159111, -669.9507184624672, -518.4398914575577, -386.5560594201088, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879360784652E9, 0.0, 2024-01-27 15:38:56.078
98.0, -558.6512957811356, -695.8009069561958, -522.2695490121841, -404.02887201309204, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879360784652E9, 0.0, 2024-01-27 15:38:56.078
99.0, -484.69103425741196, -710.1621227860451, -565.8319036960602, -274.5385759472847, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387936109588E9, 0.0, 2024-01-27 15:38:56.109
99.0, -565.8319036960602, -706.8111724257469, -558.1725885868073, -361.18457812070847, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387936109588E9, 0.0, 2024-01-27 15:38:56.109
0.0, -449.74540907144547, -674.7377904057503, -535.1946432590485, -295.8410460948944, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879361102972E9, 0.0, 2024-01-27 15:38:56.110
0.0, -472.0052936077118, -661.5733425617218, -529.9288641214371, -282.67659825086594, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879361102972E9, 0.0, 2024-01-27 15:38:56.110
1.0, -569.1828540563583, -675.934558391571, -520.1153666377068, -444.2402763366699, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879361110315E9, 0.0, 2024-01-27 15:38:56.111
1.0, -470.3298184275627, -670.9081328511238, -523.7056705951691, -355.6794453859329, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879361110315E9, 0.0, 2024-01-27 15:38:56.111
2.0, -440.1712651848793, -675.6952047944069, -539.5030080080032, -270.9482719898224, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879361236093E9, 0.0, 2024-01-27 15:38:56.123
2.0, -552.9068094491959, -674.7377904057503, -530.1682177186012, -407.61917597055435, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879361236093E9, 0.0, 2024-01-27 15:38:56.123
3.0, -530.6469249129295, -687.9022382497787, -529.6895105242729, -428.44293892383575, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879361389356E9, 0.0, 2024-01-27 15:38:56.138
3.0, -439.692557990551, -683.3545199036598, -548.5984447002411, -277.41081911325455, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879361389356E9, 0.0, 2024-01-27 15:38:56.138
4.0, -532.3224000930786, -688.1415918469429, -541.6571903824806, -354.243323802948, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387936139784E9, 0.0, 2024-01-27 15:38:56.139
4.0, -576.1241083741188, -701.7847468852997, -538.0668864250183, -462.6705033183098, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387936139784E9, 0.0, 2024-01-27 15:38:56.139
5.0, -461.9524425268173, -696.9976749420166, -550.034566283226, -320.4944666028023, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879361533134E9, 0.0, 2024-01-27 15:38:56.153
5.0, -482.7762054800987, -685.7480558753014, -545.0081407427788, -301.5855324268341, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879361533134E9, 0.0, 2024-01-27 15:38:56.153
6.0, -585.698252260685, -695.3221997618675, -533.0404608845711, -456.2079561948776, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387936169207E9, 0.0, 2024-01-27 15:38:56.169
6.0, -495.9406533241272, -688.380945444107, -533.7585216760635, -367.6471252441406, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387936169207E9, 0.0, 2024-01-27 15:38:56.169
7.0, -448.0699338912964, -680.0035695433617, -541.1784831881523, -266.6399072408676, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638793616973E9, 0.0, 2024-01-27 15:38:56.169
7.0, -566.0712572932243, -691.7318958044052, -533.2798144817352, -411.68818712234497, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638793616973E9, 0.0, 2024-01-27 15:38:56.169
8.0, -540.699775993824, -693.6467245817184, -539.7423616051674, -430.59712129831314, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879361837168E9, 0.0, 2024-01-27 15:38:56.183
8.0, -446.8731659054756, -688.1415918469429, -551.7100414633751, -277.1714655160904, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879361837168E9, 0.0, 2024-01-27 15:38:56.183
9.0, -530.8862785100937, -684.3119342923164, -546.922969520092, -357.11556696891785, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879361989045E9, 0.0, 2024-01-27 15:38:56.198
9.0, -569.6615612506866, -689.5777134299278, -527.7746817469597, -450.94217705726624, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879361989045E9, 0.0, 2024-01-27 15:38:56.198
10.0, -450.4634698629379, -679.7642159461975, -539.5030080080032, -305.6545435786247, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387936199669E9, 0.0, 2024-01-27 15:38:56.199
10.0, -481.3400838971138, -676.4132655858994, -542.1358975768089, -299.4313500523567, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387936199669E9, 0.0, 2024-01-27 15:38:56.199
11.0, -586.8950202465057, -691.9712494015694, -531.6043393015862, -453.3357130289078, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879362132947E9, 0.0, 2024-01-27 15:38:56.213
11.0, -498.33418929576874, -692.2106029987335, -537.1094720363617, -365.7322964668274, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879362132947E9, 0.0, 2024-01-27 15:38:56.213
12.0, -465.0640392899513, -687.9022382497787, -554.1035774350166, -270.2302111983299, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879362290432E9, 0.0, 2024-01-27 15:38:56.229
12.0, -575.4060475826263, -700.8273324966431, -547.6410303115845, -422.69845259189606, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879362290432E9, 0.0, 2024-01-27 15:38:56.229
13.0, -546.922969520092, -703.9389292597771, -538.0668864250183, -427.7248781323433, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879362295783E9, 0.0, 2024-01-27 15:38:56.229
13.0, -445.19769072532654, -685.7480558753014, -550.2739198803902, -272.8631007671356, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879362295783E9, 0.0, 2024-01-27 15:38:56.229
14.0, -531.1256321072578, -685.9874094724655, -539.7423616051674, -349.9349590539932, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387936243418E9, 0.0, 2024-01-27 15:38:56.243
14.0, -585.4588986635208, -705.8537580370903, -540.2210687994957, -465.7821000814438, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387936243418E9, 0.0, 2024-01-27 15:38:56.243
15.0, -475.5955975651741, -707.0505260229111, -559.8480637669563, -325.5208921432495, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879362589445E9, 0.0, 2024-01-27 15:38:56.258
15.0, -487.0845702290535, -682.3971055150032, -550.9919806718826, -297.75587487220764, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879362589445E9, 0.0, 2024-01-27 15:38:56.258
16.0, -577.3208763599396, -681.9183983206749, -529.2108033299446, -446.63381230831146, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879362596872E9, 0.0, 2024-01-27 15:38:56.259
16.0, -488.28133821487427, -687.6628846526146, -535.9127040505409, -358.55168855190277, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879362596872E9, 0.0, 2024-01-27 15:38:56.259
17.0, -450.2241162657738, -681.2003375291824, -545.4868479371071, -264.4857248663902, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879362735765E9, 0.0, 2024-01-27 15:38:56.273
17.0, -567.028671681881, -692.2106029987335, -534.2372288703918, -409.0552975535393, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879362735765E9, 0.0, 2024-01-27 15:38:56.273
18.0, -543.3326655626297, -694.1254317760468, -529.2108033299446, -422.9378061890602, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879362892237E9, 0.0, 2024-01-27 15:38:56.289
18.0, -432.7513036727905, -682.8758127093315, -538.5455936193466, -266.1612000465393, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879362892237E9, 0.0, 2024-01-27 15:38:56.289
19.0, -523.2269634008408, -676.1739119887352, -533.7585216760635, -344.908533513546, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387936289758E9, 0.0, 2024-01-27 15:38:56.289
19.0, -571.5763900279999, -695.0828461647034, -530.1682177186012, -451.89959144592285, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387936289758E9, 0.0, 2024-01-27 15:38:56.289
20.0, -445.19769072532654, -677.8493871688843, -528.9714497327805, -300.38876444101334, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387936303336E9, 0.0, 2024-01-27 15:38:56.303
20.0, -472.72335439920425, -672.822961628437, -536.6307648420334, -288.6604381799698, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387936303336E9, 0.0, 2024-01-27 15:38:56.303
21.0, -574.927340388298, -679.046155154705, -523.9450241923332, -441.8467403650284, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879363188999E9, 0.0, 2024-01-27 15:38:56.318
21.0, -486.6058630347252, -682.157751917839, -526.8172673583031, -363.0994068980217, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879363188999E9, 0.0, 2024-01-27 15:38:56.318
22.0, -448.30928748846054, -675.934558391571, -539.0243008136749, -262.81024968624115, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879363197553E9, 0.0, 2024-01-27 15:38:56.319
22.0, -563.917074918747, -686.9448238611221, -531.8436928987503, -403.55016481876373, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879363197553E9, 0.0, 2024-01-27 15:38:56.319
23.0, -549.0771518945694, -702.7421612739563, -534.476582467556, -425.5706957578659, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879363332367E9, 0.0, 2024-01-27 15:38:56.333
23.0, -441.6073867678642, -680.9609839320183, -545.4868479371071, -268.3153824210167, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879363332367E9, 0.0, 2024-01-27 15:38:56.333
24.0, -527.7746817469597, -680.2429231405258, -541.6571903824806, -350.6530198454857, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387936349271E9, 0.0, 2024-01-27 15:38:56.349
24.0, -577.5602299571037, -698.4337965250015, -534.9552896618843, -460.5163209438324, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387936349271E9, 0.0, 2024-01-27 15:38:56.349
25.0, -462.43114972114563, -697.4763821363449, -544.2900799512863, -316.6648090481758, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879363497307E9, 0.0, 2024-01-27 15:38:56.349
25.0, -483.9729734659195, -680.0035695433617, -544.0507263541222, -294.64427810907364, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879363497307E9, 0.0, 2024-01-27 15:38:56.349
26.0, -589.5279098153114, -700.5879788994789, -538.5455936193466, -456.68666338920593, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879363635616E9, 0.0, 2024-01-27 15:38:56.363
26.0, -515.3282946944237, -705.8537580370903, -551.2313342690468, -378.1786835193634, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879363635616E9, 0.0, 2024-01-27 15:38:56.363
27.0, -484.21232706308365, -712.3163051605225, -573.0125116109848, -292.49009573459625, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387936379064E9, 0.0, 2024-01-27 15:38:56.379
27.0, -568.4647932648659, -697.7157357335091, -550.9919806718826, -419.10814863443375, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387936379064E9, 0.0, 2024-01-27 15:38:56.379
28.0, -538.7849472165108, -695.5615533590317, -535.6733504533768, -423.8952205777168, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387936379724E9, 0.0, 2024-01-27 15:38:56.379
28.0, -437.29902201890945, -688.380945444107, -556.0184062123299, -281.7191838622093, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387936379724E9, 0.0, 2024-01-27 15:38:56.379
29.0, -522.5089026093483, -684.5512878894806, -539.7423616051674, -352.0891414284706, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879363933244E9, 0.0, 2024-01-27 15:38:56.393
29.0, -564.6351357102394, -692.2106029987335, -529.9288641214371, -456.2079561948776, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879363933244E9, 0.0, 2024-01-27 15:38:56.393
30.0, -443.2828619480133, -679.5248623490334, -536.3914112448692, -313.31385868787766, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387936408906E9, 0.0, 2024-01-27 15:38:56.408
30.0, -470.808525621891, -676.6526191830635, -542.3752511739731, -295.3623389005661, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387936408906E9, 0.0, 2024-01-27 15:38:56.408
31.0, -568.9435004591942, -680.48227673769, -522.7482562065125, -442.08609396219254, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879364095876E9, 0.0, 2024-01-27 15:38:56.409
31.0, -486.6058630347252, -685.0299950838089, -533.2798144817352, -368.3651860356331, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879364095876E9, 0.0, 2024-01-27 15:38:56.409
32.0, -440.6499723792076, -676.1739119887352, -540.699775993824, -265.44313925504684, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879364234025E9, 0.0, 2024-01-27 15:38:56.423
32.0, -559.1300029754639, -685.7480558753014, -531.6043393015862, -411.68818712234497, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879364234025E9, 0.0, 2024-01-27 15:38:56.423
33.0, -544.2900799512863, -698.4337965250015, -526.5779137611389, -427.48552453517914, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879364389367E9, 0.0, 2024-01-27 15:38:56.438
33.0, -432.03324288129807, -678.0887407660484, -538.0668864250183, -269.7515040040016, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879364389367E9, 0.0, 2024-01-27 15:38:56.438
34.0, -519.1579522490501, -681.6790447235107, -536.1520576477051, -346.8233622908592, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879364396732E9, 0.0, 2024-01-27 15:38:56.439
34.0, -580.1931195259094, -699.6305645108223, -539.5030080080032, -465.7821000814438, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879364396732E9, 0.0, 2024-01-27 15:38:56.439
