%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
28.0, -84.97052699327469, -497.3767749071121, -1746.323844909668, -163.47850686311722, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960875484443E9, 0.0, 2024-02-10 15:14:47.548
29.0, -164.43592125177383, -632.1328501105309, -1932.0622363090515, -233.13040363788605, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960875622504E9, 0.0, 2024-02-10 15:14:47.562
29.0, -145.52698707580566, -544.2900799512863, -1817.89057046175, -179.99390506744385, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960875622504E9, 0.0, 2024-02-10 15:14:47.562
30.0, -72.28478634357452, -460.27696734666824, -1695.5808823108673, -134.51672160625458, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759608757798E9, 0.0, 2024-02-10 15:14:47.577
30.0, -129.01158887147903, -589.5279098153114, -1872.9418978095055, -207.99827593564987, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759608757798E9, 0.0, 2024-02-10 15:14:47.577
31.0, -166.35075002908707, -591.4427385926247, -1887.3031136393547, -211.34922629594803, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960875784266E9, 0.0, 2024-02-10 15:14:47.578
31.0, -92.62984210252762, -461.71308892965317, -1703.2401974201202, -142.1760367155075, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960875784266E9, 0.0, 2024-02-10 15:14:47.578
32.0, -119.67679858207703, -553.8642238378525, -1820.7628136277199, -197.4667176604271, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960875923233E9, 0.0, 2024-02-10 15:14:47.592
32.0, -180.7119658589363, -626.6277173757553, -1926.7964571714401, -226.90721011161804, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960875923233E9, 0.0, 2024-02-10 15:14:47.592
33.0, -113.69295865297318, -485.16974145174026, -1742.2548337578773, -137.14961117506027, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596087607893E9, 0.0, 2024-02-10 15:14:47.607
33.0, -80.90151584148407, -472.0052936077118, -1714.2504628896713, -118.95873779058456, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596087607893E9, 0.0, 2024-02-10 15:14:47.607
34.0, -169.46234679222107, -614.4206839203835, -1909.3236445784569, -202.49314320087433, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960876085577E9, 0.0, 2024-02-10 15:14:47.608
34.0, -151.75018060207367, -529.9288641214371, -1797.3061611056328, -140.50056153535843, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960876085577E9, 0.0, 2024-02-10 15:14:47.608
35.0, -88.32147735357285, -449.027348279953, -1676.1932409405708, -94.3053172826767, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960876221256E9, 0.0, 2024-02-10 15:14:47.622
35.0, -153.1863021850586, -579.7144123315811, -1848.0491237044334, -169.70170038938522, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960876221256E9, 0.0, 2024-02-10 15:14:47.622
36.0, -181.66938024759293, -585.2195450663567, -1868.1548258662224, -175.44618672132492, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960876381123E9, 0.0, 2024-02-10 15:14:47.638
36.0, -109.62394750118256, -458.8408457636833, -1687.442860007286, -109.86330109834671, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960876381123E9, 0.0, 2024-02-10 15:14:47.638
37.0, -118.71938419342041, -531.8436928987503, -1792.5190891623497, -157.2553133368492, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960876386013E9, 0.0, 2024-02-10 15:14:47.638
37.0, -188.37128096818924, -617.5322806835175, -1909.0842909812927, -204.88667917251587, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960876386013E9, 0.0, 2024-02-10 15:14:47.638
38.0, -123.74580973386765, -481.57943749427795, -1735.7922866344452, -127.0967600941658, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960876520944E9, 0.0, 2024-02-10 15:14:47.652
38.0, -102.68269318342209, -501.6851396560669, -1731.2445682883263, -128.29352807998657, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960876520944E9, 0.0, 2024-02-10 15:14:47.652
39.0, -178.55778348445892, -621.3619382381439, -1914.5894237160683, -207.2802151441574, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960876676407E9, 0.0, 2024-02-10 15:14:47.667
39.0, -167.54751801490784, -551.9493950605392, -1820.7628136277199, -163.47850686311722, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960876676407E9, 0.0, 2024-02-10 15:14:47.667
40.0, -89.27889174222946, -457.16537058353424, -1690.55445677042, -113.45360505580902, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960876683552E9, 0.0, 2024-02-10 15:14:47.668
40.0, -153.1863021850586, -592.6395065784454, -1868.6335330605507, -181.19067305326462, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960876683552E9, 0.0, 2024-02-10 15:14:47.668
41.0, -184.06291621923447, -595.5117497444153, -1881.558627307415, -185.9777449965477, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960876820335E9, 0.0, 2024-02-10 15:14:47.682
41.0, -109.3845939040184, -468.65434324741364, -1698.4531254768372, -114.41101944446564, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960876820335E9, 0.0, 2024-02-10 15:14:47.682
42.0, -121.3522737622261, -550.7526270747185, -1799.9390506744385, -161.08497089147568, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960876977046E9, 0.0, 2024-02-10 15:14:47.697
42.0, -193.63706010580063, -632.6115573048592, -1922.4880924224854, -211.58857989311218, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960876977046E9, 0.0, 2024-02-10 15:14:47.697
43.0, -134.27736800909042, -504.7967364192009, -1753.2650992274284, -144.09086549282074, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960876984136E9, 0.0, 2024-02-10 15:14:47.698
43.0, -105.55493634939194, -505.7541508078575, -1740.5793585777283, -140.02185434103012, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960876984136E9, 0.0, 2024-02-10 15:14:47.698
44.0, -183.344855427742, -635.483800470829, -1932.3015899062157, -221.4020773768425, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960877121851E9, 0.0, 2024-02-10 15:14:47.712
44.0, -170.65911477804184, -557.9332349896431, -1832.9698470830917, -175.92489391565323, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960877121851E9, 0.0, 2024-02-10 15:14:47.712
45.0, -102.68269318342209, -479.9039623141289, -1709.4633909463882, -133.55930721759796, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960877279756E9, 0.0, 2024-02-10 15:14:47.727
45.0, -156.2978989481926, -601.4955896735191, -1878.6863841414452, -202.73249679803848, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960877279756E9, 0.0, 2024-02-10 15:14:47.727
46.0, -186.93515938520432, -601.4955896735191, -1892.0901855826378, -202.49314320087433, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960877285876E9, 0.0, 2024-02-10 15:14:47.728
46.0, -110.10265469551086, -470.56917202472687, -1714.7291700839996, -134.99542880058289, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960877285876E9, 0.0, 2024-02-10 15:14:47.728
47.0, -131.40512484312057, -553.14616304636, -1808.555780172348, -175.20683312416077, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960877423084E9, 0.0, 2024-02-10 15:14:47.742
47.0, -196.03059607744217, -635.2444468736649, -1931.104821920395, -222.83819895982742, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960877423084E9, 0.0, 2024-02-10 15:14:47.742
48.0, -136.91025757789612, -507.66897958517075, -1763.7966575026512, -152.46824139356613, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960877576675E9, 0.0, 2024-02-10 15:14:47.757
48.0, -104.35816836357117, -509.82316195964813, -1754.222513616085, -160.36691009998322, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960877576675E9, 0.0, 2024-02-10 15:14:47.757
49.0, -185.02033060789108, -636.6805684566498, -1933.2590042948723, -225.47108852863312, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960877583802E9, 0.0, 2024-02-10 15:14:47.758
49.0, -167.30816441774368, -559.369356572628, -1829.8582503199577, -183.10550183057785, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960877583802E9, 0.0, 2024-02-10 15:14:47.758
50.0, -98.85303562879562, -473.68076878786087, -1709.4633909463882, -138.34637916088104, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596087771974E9, 0.0, 2024-02-10 15:14:47.771
50.0, -146.24504786729813, -594.5543353557587, -1876.771555364132, -198.90283924341202, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596087771974E9, 0.0, 2024-02-10 15:14:47.771
51.0, -178.31842988729477, -591.6820921897888, -1881.7979809045792, -195.79124248027802, 0.09600000455975533, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960877880607E9, 0.0, 2024-02-10 15:14:47.788
51.0, -103.87946116924286, -462.6705033183098, -1702.5221366286278, -131.88383203744888, 0.09600000455975533, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960877880607E9, 0.0, 2024-02-10 15:14:47.788
52.0, -119.67679858207703, -545.0081407427788, -1808.0770729780197, -179.03649067878723, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960877884552E9, 0.0, 2024-02-10 15:14:47.788
52.0, -182.14808744192123, -630.4573749303818, -1920.333910048008, -215.1788838505745, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960877884552E9, 0.0, 2024-02-10 15:14:47.788
53.0, -127.0967600941658, -500.0096644759178, -1753.983160018921, -148.87793743610382, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759608780204E9, 0.0, 2024-02-10 15:14:47.802
53.0, -95.26273167133331, -498.5735428929329, -1747.999320089817, -148.3992302417755, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759608780204E9, 0.0, 2024-02-10 15:14:47.802
54.0, -176.6429547071457, -636.2018612623215, -1925.5996891856194, -225.71044212579727, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960878176627E9, 0.0, 2024-02-10 15:14:47.817
54.0, -157.97337412834167, -555.0609918236732, -1826.2679463624954, -179.7545514702797, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960878176627E9, 0.0, 2024-02-10 15:14:47.817
55.0, -84.73117339611053, -461.473735332489, -1701.325368642807, -131.16577124595642, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596087818395E9, 0.0, 2024-02-10 15:14:47.818
55.0, -151.0321198105812, -591.2033849954605, -1871.5057762265205, -194.59447449445724, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596087818395E9, 0.0, 2024-02-10 15:14:47.818
56.0, -185.73839139938354, -602.6923576593399, -1892.0901855826378, -203.92926478385925, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596087832147E9, 0.0, 2024-02-10 15:14:47.832
56.0, -103.1614003777504, -473.920122385025, -1709.9420981407166, -130.6870640516281, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596087832147E9, 0.0, 2024-02-10 15:14:47.832
57.0, -103.40075397491455, -535.4339968562126, -1803.768708229065, -174.72812592983246, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960878642223E9, 0.0, 2024-02-10 15:14:47.864
57.0, -176.88230830430984, -617.5322806835175, -1924.881628394127, -219.00854140520096, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960878642223E9, 0.0, 2024-02-10 15:14:47.864
58.0, -115.1290802359581, -488.5206918120384, -1753.0257456302643, -150.0747054219246, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596087865074E9, 0.0, 2024-02-10 15:14:47.865
58.0, -88.560830950737, -496.18000692129135, -1742.0154801607132, -150.5534126162529, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596087865074E9, 0.0, 2024-02-10 15:14:47.865
59.0, -157.97337412834167, -622.0799990296364, -1924.4029211997986, -217.09371262788773, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960878657951E9, 0.0, 2024-02-10 15:14:47.865
59.0, -144.56957268714905, -556.0184062123299, -1827.225360751152, -178.79713708162308, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960878657951E9, 0.0, 2024-02-10 15:14:47.865
60.0, -80.66216224431992, -458.60149216651917, -1697.7350646853447, -127.0967600941658, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960878664067E9, 0.0, 2024-02-10 15:14:47.866
60.0, -144.8089262843132, -592.8788601756096, -1877.7289697527885, -204.64732557535172, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960878664067E9, 0.0, 2024-02-10 15:14:47.866
61.0, -170.18040758371353, -597.9052857160568, -1894.005014359951, -203.6899111866951, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960878769555E9, 0.0, 2024-02-10 15:14:47.876
61.0, -93.34790289402008, -465.54274648427963, -1712.096280515194, -131.64447844028473, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960878769555E9, 0.0, 2024-02-10 15:14:47.876
62.0, -109.14524030685425, -546.2049087285995, -1812.1460841298103, -182.62679463624954, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596087908406E9, 0.0, 2024-02-10 15:14:47.908
62.0, -173.77071154117584, -623.9948278069496, -1931.104821920395, -222.59884536266327, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596087908406E9, 0.0, 2024-02-10 15:14:47.908
63.0, -113.21425145864487, -488.99939900636673, -1752.7863920331001, -146.72375506162643, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960879091296E9, 0.0, 2024-02-10 15:14:47.909
63.0, -83.53440541028976, -487.32392382621765, -1741.2974193692207, -146.48440146446228, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960879091296E9, 0.0, 2024-02-10 15:14:47.909
64.0, -161.56367808580399, -630.2180213332176, -1926.557103574276, -220.68401658535004, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960879099388E9, 0.0, 2024-02-10 15:14:47.909
64.0, -144.8089262843132, -553.3855166435242, -1825.3105319738388, -172.09523636102676, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960879099388E9, 0.0, 2024-02-10 15:14:47.909
65.0, -69.65189677476883, -448.30928748846054, -1697.7350646853447, -118.00132340192795, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596087921975E9, 0.0, 2024-02-10 15:14:47.921
65.0, -135.9528431892395, -582.586655497551, -1874.8567265868187, -194.8338280916214, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596087921975E9, 0.0, 2024-02-10 15:14:47.921
66.0, -168.7442860007286, -586.8950202465057, -1889.9360032081604, -203.2112039923668, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960879379911E9, 0.0, 2024-02-10 15:14:47.937
66.0, -95.50208526849747, -466.2608072757721, -1706.11244058609, -131.64447844028473, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960879379911E9, 0.0, 2024-02-10 15:14:47.937
67.0, -107.46976512670517, -545.9655551314354, -1804.9654762148857, -175.20683312416077, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960879384918E9, 0.0, 2024-02-10 15:14:47.938
67.0, -167.54751801490784, -619.4471094608307, -1918.4190812706947, -212.30664068460464, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960879384918E9, 0.0, 2024-02-10 15:14:47.938
68.0, -114.17166584730148, -490.91422778367996, -1753.983160018921, -138.82508635520935, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960879534717E9, 0.0, 2024-02-10 15:14:47.953
68.0, -82.8163446187973, -491.8716421723366, -1732.441336274147, -141.6973295211792, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960879534717E9, 0.0, 2024-02-10 15:14:47.953
69.0, -168.98363959789276, -625.9096565842628, -1929.9080539345741, -225.94979572296143, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960879678512E9, 0.0, 2024-02-10 15:14:47.967
69.0, -146.00569427013397, -545.0081407427788, -1822.438288807869, -177.83972269296646, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960879678512E9, 0.0, 2024-02-10 15:14:47.967
70.0, -85.20988059043884, -471.0478792190552, -1701.0860150456429, -138.5857327580452, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960879684901E9, 0.0, 2024-02-10 15:14:47.968
70.0, -143.61215829849243, -603.6497720479965, -1883.234102487564, -210.15245831012726, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960879684901E9, 0.0, 2024-02-10 15:14:47.968
71.0, -168.7442860007286, -596.9478713274002, -1883.9521632790565, -207.75892233848572, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960879823377E9, 0.0, 2024-02-10 15:14:47.982
71.0, -98.61368203163147, -474.87753677368164, -1711.3782197237015, -140.02185434103012, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960879823377E9, 0.0, 2024-02-10 15:14:47.982
72.0, -105.79428994655609, -543.0933119654655, -1806.1622442007065, -174.72812592983246, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960879983232E9, 0.0, 2024-02-10 15:14:47.998
72.0, -170.18040758371353, -621.6012918353081, -1936.6099546551704, -222.59884536266327, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960879983232E9, 0.0, 2024-02-10 15:14:47.998
73.0, -116.08649462461472, -493.7864709496498, -1765.7114862799644, -154.86177736520767, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960879985092E9, 0.0, 2024-02-10 15:14:47.998
73.0, -90.23630613088608, -495.70129972696304, -1743.212248146534, -153.90436297655106, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960879985092E9, 0.0, 2024-02-10 15:14:47.998
74.0, -170.65911477804184, -630.9360821247101, -1930.6261147260666, -229.06139248609543, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596088012067E9, 0.0, 2024-02-10 15:14:48.012
74.0, -143.13345110416412, -536.1520576477051, -1818.8479848504066, -171.3771755695343, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596088012067E9, 0.0, 2024-02-10 15:14:48.012
75.0, -82.09828382730484, -461.23438173532486, -1702.2827830314636, -132.3625392317772, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596088027852E9, 0.0, 2024-02-10 15:14:48.027
75.0, -133.08060002326965, -590.485324203968, -1871.9844834208488, -198.90283924341202, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596088027852E9, 0.0, 2024-02-10 15:14:48.027
76.0, -166.59010362625122, -590.9640313982964, -1876.0534945726395, -199.38154643774033, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596088028839E9, 0.0, 2024-02-10 15:14:48.028
76.0, -89.51824533939362, -470.808525621891, -1697.9744182825089, -131.16577124595642, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596088028839E9, 0.0, 2024-02-10 15:14:48.028
