%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -547.6410303115845, -614.1813303232193, -469.8511112332344, -282.4372446537018, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880837720428E9, 0.0, 2024-01-27 15:41:23.772
54.0, -585.4588986635208, -633.3296180963516, -466.2608072757721, -354.7220309972763, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880837720428E9, 0.0, 2024-01-27 15:41:23.772
55.0, -478.2284871339798, -640.5102260112762, -509.82316195964813, -278.128879904747, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388083785905E9, 0.0, 2024-01-27 15:41:23.785
55.0, -527.2959745526314, -635.0050932765007, -495.9406533241272, -261.85283529758453, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388083785905E9, 0.0, 2024-01-27 15:41:23.785
56.0, -613.2239159345627, -634.5263860821724, -466.2608072757721, -353.7646166086197, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880838015723E9, 0.0, 2024-01-27 15:41:23.801
56.0, -498.0948356986046, -633.3296180963516, -483.9729734659195, -307.56937235593796, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880838015723E9, 0.0, 2024-01-27 15:41:23.801
57.0, -465.3033928871155, -612.5058551430702, -489.2387526035309, -227.38591730594635, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880838021476E9, 0.0, 2024-01-27 15:41:23.802
57.0, -593.1182137727737, -623.037413418293, -461.9524425268173, -321.4518809914589, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880838021476E9, 0.0, 2024-01-27 15:41:23.802
58.0, -550.7526270747185, -634.0476788878441, -479.6646087169647, -343.7117655277252, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880838162148E9, 0.0, 2024-01-27 15:41:23.816
58.0, -454.53248101472855, -621.1225846409798, -502.88190764188766, -240.31101155281067, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880838162148E9, 0.0, 2024-01-27 15:41:23.816
59.0, -543.811372756958, -607.479429602623, -475.35624396800995, -284.8307806253433, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388083831543E9, 0.0, 2024-01-27 15:41:23.831
59.0, -583.7834234833717, -629.9786677360535, -470.09046483039856, -359.26974934339523, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388083831543E9, 0.0, 2024-01-27 15:41:23.831
60.0, -461.473735332489, -633.0902644991875, -492.8290565609932, -264.2463712692261, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880838321786E9, 0.0, 2024-01-27 15:41:23.832
60.0, -518.918598651886, -634.5263860821724, -494.02582454681396, -261.13477450609207, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880838321786E9, 0.0, 2024-01-27 15:41:23.832
61.0, -606.2826616168022, -627.8244853615761, -461.473735332489, -354.243323802948, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388083845578E9, 0.0, 2024-01-27 15:41:23.845
61.0, -501.44578605890274, -632.372203707695, -498.0948356986046, -312.1170907020569, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388083845578E9, 0.0, 2024-01-27 15:41:23.845
62.0, -477.98913353681564, -629.0212533473969, -507.66897958517075, -240.78971874713898, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880838613007E9, 0.0, 2024-01-27 15:41:23.861
62.0, -598.3839929103851, -629.7393141388893, -469.3724040389061, -332.9408536553383, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880838613007E9, 0.0, 2024-01-27 15:41:23.861
63.0, -537.8275328278542, -625.6703029870987, -471.5265864133835, -337.4885720014572, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880838620255E9, 0.0, 2024-01-27 15:41:23.862
63.0, -446.8731659054756, -618.4896950721741, -496.18000692129135, -237.19941478967667, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880838620255E9, 0.0, 2024-01-27 15:41:23.862
64.0, -553.8642238378525, -615.1387447118759, -469.61175763607025, -279.56500148773193, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880838756857E9, 0.0, 2024-01-27 15:41:23.875
64.0, -582.3473019003868, -625.1915957927704, -465.0640392899513, -351.6104342341423, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880838756857E9, 0.0, 2024-01-27 15:41:23.875
65.0, -459.79826015233994, -619.6864630579948, -500.24901807308197, -267.3579680323601, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880838913033E9, 0.0, 2024-01-27 15:41:23.891
65.0, -500.4883716702461, -607.479429602623, -483.25491267442703, -251.79998421669006, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880838913033E9, 0.0, 2024-01-27 15:41:23.891
66.0, -600.7775288820267, -626.3883637785912, -467.45757526159286, -361.6632853150368, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388083892021E9, 0.0, 2024-01-27 15:41:23.892
66.0, -497.13742130994797, -633.8083252906799, -497.6161285042763, -318.57963782548904, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388083892021E9, 0.0, 2024-01-27 15:41:23.892
67.0, -469.61175763607025, -620.1651702523232, -493.3077637553215, -236.4813539981842, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880839220252E9, 0.0, 2024-01-27 15:41:23.922
67.0, -593.596920967102, -624.4735350012779, -466.50016087293625, -335.0950360298157, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880839220252E9, 0.0, 2024-01-27 15:41:23.922
68.0, -541.1784831881523, -631.1754357218742, -481.3400838971138, -345.8659479022026, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638808392278E9, 0.0, 2024-01-27 15:41:23.922
68.0, -455.7292490005493, -626.3883637785912, -502.40320044755936, -249.64580184221268, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638808392278E9, 0.0, 2024-01-27 15:41:23.922
69.0, -559.1300029754639, -619.2077558636665, -477.98913353681564, -294.4049245119095, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880839236877E9, 0.0, 2024-01-27 15:41:23.923
69.0, -574.927340388298, -624.2341814041138, -465.3033928871155, -360.22716373205185, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880839236877E9, 0.0, 2024-01-27 15:41:23.923
70.0, -450.7028234601021, -621.1225846409798, -502.1638468503952, -276.6927583217621, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388083935684E9, 0.0, 2024-01-27 15:41:23.935
70.0, -498.0948356986046, -607.2400760054588, -482.53685188293457, -257.7838241457939, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388083935684E9, 0.0, 2024-01-27 15:41:23.935
71.0, -592.6395065784454, -622.7980598211288, -458.8408457636833, -356.63685977458954, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880839512932E9, 0.0, 2024-01-27 15:41:23.951
71.0, -490.91422778367996, -622.3193526268005, -486.1271558403969, -310.4416155219078, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880839512932E9, 0.0, 2024-01-27 15:41:23.951
72.0, -471.28723281621933, -616.3355126976967, -501.6851396560669, -247.73097306489944, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880839520397E9, 0.0, 2024-01-27 15:41:23.952
72.0, -587.6130810379982, -619.2077558636665, -466.50016087293625, -330.3079640865326, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880839520397E9, 0.0, 2024-01-27 15:41:23.952
73.0, -534.2372288703918, -626.149010181427, -468.65434324741364, -335.0950360298157, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880839660983E9, 0.0, 2024-01-27 15:41:23.966
73.0, -448.0699338912964, -625.4309493899345, -499.5309572815895, -244.14066910743713, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880839660983E9, 0.0, 2024-01-27 15:41:23.966
74.0, -542.1358975768089, -608.6761975884438, -465.54274648427963, -279.3256478905678, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880839816434E9, 0.0, 2024-01-27 15:41:23.981
74.0, -572.7731580138206, -621.1225846409798, -463.6279177069664, -358.7910421490669, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880839816434E9, 0.0, 2024-01-27 15:41:23.981
75.0, -460.75567454099655, -624.9522421956062, -499.0522500872612, -273.3418079614639, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880839822025E9, 0.0, 2024-01-27 15:41:23.982
75.0, -508.62639397382736, -622.3193526268005, -494.2651781439781, -266.87926083803177, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880839822025E9, 0.0, 2024-01-27 15:41:23.982
76.0, -595.9904569387436, -635.2444468736649, -471.5265864133835, -370.7587220072746, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880839960752E9, 0.0, 2024-01-27 15:41:23.996
76.0, -491.8716421723366, -635.9625076651573, -489.7174597978592, -310.9203227162361, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880839960752E9, 0.0, 2024-01-27 15:41:23.996
77.0, -473.68076878786087, -621.8406454324722, -502.1638468503952, -241.50777953863144, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880840112872E9, 0.0, 2024-01-27 15:41:24.011
77.0, -592.1607993841171, -622.0799990296364, -469.61175763607025, -331.2653784751892, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880840112872E9, 0.0, 2024-01-27 15:41:24.011
78.0, -544.0507263541222, -634.2870324850082, -486.36650943756104, -345.14788711071014, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880840120428E9, 0.0, 2024-01-27 15:41:24.012
78.0, -448.30928748846054, -622.5587062239647, -500.0096644759178, -243.42260831594467, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880840120428E9, 0.0, 2024-01-27 15:41:24.012
79.0, -537.3488256335258, -606.2826616168022, -464.34597849845886, -279.0862942934036, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880840256248E9, 0.0, 2024-01-27 15:41:24.025
79.0, -556.4971134066582, -606.7613688111305, -456.2079561948776, -346.8233622908592, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880840256248E9, 0.0, 2024-01-27 15:41:24.025
80.0, -450.2241162657738, -622.7980598211288, -493.3077637553215, -262.33154249191284, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388084041433E9, 0.0, 2024-01-27 15:41:24.041
80.0, -514.3708803057671, -620.6438774466515, -480.14331591129303, -248.92774105072021, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388084041433E9, 0.0, 2024-01-27 15:41:24.041
81.0, -591.6820921897888, -617.0535734891891, -453.57506662607193, -343.7117655277252, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880840420213E9, 0.0, 2024-01-27 15:41:24.042
81.0, -486.36650943756104, -630.2180213332176, -489.7174597978592, -304.2184219956398, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880840420213E9, 0.0, 2024-01-27 15:41:24.042
82.0, -465.0640392899513, -614.4206839203835, -495.4619461297989, -241.02907234430313, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880840720313E9, 0.0, 2024-01-27 15:41:24.072
82.0, -587.373727440834, -621.1225846409798, -464.585332095623, -335.0950360298157, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880840720313E9, 0.0, 2024-01-27 15:41:24.072
83.0, -526.5779137611389, -622.0799990296364, -479.42525511980057, -346.10530149936676, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880840726855E9, 0.0, 2024-01-27 15:41:24.072
83.0, -444.9583371281624, -618.9684022665024, -503.1212612390518, -242.2258403301239, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880840726855E9, 0.0, 2024-01-27 15:41:24.072
84.0, -536.3914112448692, -608.9155511856079, -466.50016087293625, -281.9585374593735, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880840735345E9, 0.0, 2024-01-27 15:41:24.073
84.0, -566.5499644875526, -617.0535734891891, -457.16537058353424, -346.8233622908592, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880840735345E9, 0.0, 2024-01-27 15:41:24.073
85.0, -450.7028234601021, -620.6438774466515, -491.1535813808441, -255.86899536848068, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388084085692E9, 0.0, 2024-01-27 15:41:24.085
85.0, -501.2064324617386, -612.0271479487419, -483.73361986875534, -257.3051169514656, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388084085692E9, 0.0, 2024-01-27 15:41:24.085
86.0, -593.1182137727737, -617.7716342806816, -456.9260169863701, -352.5678486227989, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638808410131E9, 0.0, 2024-01-27 15:41:24.101
86.0, -487.0845702290535, -622.3193526268005, -486.84521663188934, -300.1494108438492, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638808410131E9, 0.0, 2024-01-27 15:41:24.101
87.0, -452.6176522374153, -607.2400760054588, -487.80263102054596, -226.18914932012558, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880841019952E9, 0.0, 2024-01-27 15:41:24.101
87.0, -575.6454011797905, -608.1974903941154, -454.05377382040024, -319.7764058113098, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880841019952E9, 0.0, 2024-01-27 15:41:24.101
88.0, -522.5089026093483, -612.0271479487419, -462.1917961239815, -321.69123458862305, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638808411589E9, 0.0, 2024-01-27 15:41:24.115
88.0, -441.6073867678642, -619.6864630579948, -493.7864709496498, -232.8910500407219, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638808411589E9, 0.0, 2024-01-27 15:41:24.115
89.0, -543.811372756958, -612.5058551430702, -468.65434324741364, -283.3946590423584, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388084132159E9, 0.0, 2024-01-27 15:41:24.132
89.0, -565.592550098896, -619.4471094608307, -467.45757526159286, -354.96138459444046, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388084132159E9, 0.0, 2024-01-27 15:41:24.132
90.0, -442.3254475593567, -618.9684022665024, -491.1535813808441, -264.96443206071854, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880841464825E9, 0.0, 2024-01-27 15:41:24.146
90.0, -488.99939900636673, -604.8465400338173, -479.9039623141289, -247.25226587057114, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880841464825E9, 0.0, 2024-01-27 15:41:24.146
91.0, -580.6718267202377, -615.1387447118759, -452.37829864025116, -346.8233622908592, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880841472232E9, 0.0, 2024-01-27 15:41:24.147
91.0, -476.0743047595024, -618.7290486693382, -479.1859015226364, -293.9262173175812, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880841472232E9, 0.0, 2024-01-27 15:41:24.147
92.0, -448.5486410856247, -606.0433080196381, -486.1271558403969, -226.18914932012558, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880841614573E9, 0.0, 2024-01-27 15:41:24.161
92.0, -557.2151741981506, -595.9904569387436, -446.15510511398315, -306.13325077295303, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880841614573E9, 0.0, 2024-01-27 15:41:24.161
93.0, -499.5309572815895, -599.3414072990417, -452.85700583457947, -315.94674825668335, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880841621528E9, 0.0, 2024-01-27 15:41:24.162
93.0, -430.357767701149, -606.0433080196381, -489.47810620069504, -225.23173493146896, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880841621528E9, 0.0, 2024-01-27 15:41:24.162
94.0, -550.9919806718826, -610.591026365757, -466.2608072757721, -282.67659825086594, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388084176279E9, 0.0, 2024-01-27 15:41:24.176
94.0, -578.5176443457603, -626.6277173757553, -464.82468569278717, -351.131727039814, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388084176279E9, 0.0, 2024-01-27 15:41:24.176
95.0, -458.12278497219086, -626.149010181427, -496.8980677127838, -267.3579680323601, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880841917138E9, 0.0, 2024-01-27 15:41:24.191
95.0, -492.3503493666649, -601.4955896735191, -473.20206159353256, -241.02907234430313, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880841917138E9, 0.0, 2024-01-27 15:41:24.191
96.0, -576.6028155684471, -606.5220152139664, -448.0699338912964, -334.8556824326515, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638808419233E9, 0.0, 2024-01-27 15:41:24.192
96.0, -473.4414151906967, -612.7452087402344, -476.5530119538307, -287.9423773884773, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638808419233E9, 0.0, 2024-01-27 15:41:24.192
97.0, -465.3033928871155, -618.2503414750099, -497.13742130994797, -232.41234284639359, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880842058809E9, 0.0, 2024-01-27 15:41:24.205
97.0, -581.3898875117302, -617.7716342806816, -460.9950281381607, -324.5634777545929, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880842058809E9, 0.0, 2024-01-27 15:41:24.205
98.0, -529.4501569271088, -626.6277173757553, -473.4414151906967, -335.81309682130814, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388084221356E9, 0.0, 2024-01-27 15:41:24.221
98.0, -440.1712651848793, -616.0961591005325, -491.39293497800827, -229.54009968042374, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388084221356E9, 0.0, 2024-01-27 15:41:24.221
99.0, -543.3326655626297, -608.9155511856079, -458.8408457636833, -279.8043550848961, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880842220454E9, 0.0, 2024-01-27 15:41:24.222
