%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
18.0, -473.4414151906967, -451.42088425159454, -378.41803711652756, -233.3697572350502, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889253834143E9, 0.0, 2024-01-27 15:55:25.383
19.0, -496.8980677127838, -440.1712651848793, -344.1904727220535, -274.5385759472847, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889253842688E9, 0.0, 2024-01-27 15:55:25.384
19.0, -370.5193684101105, -442.3254475593567, -380.57221949100494, -195.79124248027802, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889253842688E9, 0.0, 2024-01-27 15:55:25.384
20.0, -410.4914191365242, -443.7615691423416, -382.9657554626465, -194.11576730012894, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889253965695E9, 0.0, 2024-01-27 15:55:25.396
20.0, -508.8657475709915, -432.5119500756264, -332.70150005817413, -264.96443206071854, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889253965695E9, 0.0, 2024-01-27 15:55:25.396
21.0, -404.50757920742035, -430.11841410398483, -354.00397020578384, -223.79561334848404, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889254125803E9, 0.0, 2024-01-27 15:55:25.412
21.0, -378.89674431085587, -445.4370443224907, -387.27412021160126, -176.6429547071457, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889254125803E9, 0.0, 2024-01-27 15:55:25.412
22.0, -497.13742130994797, -434.66613245010376, -346.10530149936676, -245.8161442875862, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388925412884E9, 0.0, 2024-01-27 15:55:25.412
22.0, -455.7292490005493, -436.82031482458115, -342.99370473623276, -248.20968025922775, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388925412884E9, 0.0, 2024-01-27 15:55:25.412
23.0, -367.8864788413048, -454.2931274175644, -393.7366673350334, -180.233258664608, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889254264586E9, 0.0, 2024-01-27 15:55:25.426
23.0, -461.71308892965317, -445.67639791965485, -364.0568212866783, -219.96595579385757, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889254264586E9, 0.0, 2024-01-27 15:55:25.426
24.0, -493.7864709496498, -437.0596684217453, -339.1640471816063, -268.794089615345, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889254422038E9, 0.0, 2024-01-27 15:55:25.442
24.0, -375.0670867562294, -443.04350835084915, -374.82773315906525, -199.62090003490448, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889254422038E9, 0.0, 2024-01-27 15:55:25.442
25.0, -422.4590989947319, -447.3518730998039, -380.8115730881691, -193.87641370296478, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889254428115E9, 0.0, 2024-01-27 15:55:25.442
25.0, -521.0727810263634, -444.00092273950577, -351.6104342341423, -285.5488414168358, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889254428115E9, 0.0, 2024-01-27 15:55:25.442
26.0, -421.26233100891113, -448.0699338912964, -373.15225797891617, -241.7471331357956, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889254563906E9, 0.0, 2024-01-27 15:55:25.456
26.0, -384.4018770456314, -448.5486410856247, -387.5134738087654, -179.7545514702797, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889254563906E9, 0.0, 2024-01-27 15:55:25.456
27.0, -488.0419846177101, -428.44293892383575, -331.98343926668167, -236.4813539981842, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889254895737E9, 0.0, 2024-01-27 15:55:25.489
27.0, -432.2725964784622, -417.6720270514488, -333.4195608496666, -241.02907234430313, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889254895737E9, 0.0, 2024-01-27 15:55:25.489
28.0, -351.6104342341423, -437.29902201890945, -382.4870482683182, -173.5313579440117, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889254902413E9, 0.0, 2024-01-27 15:55:25.490
28.0, -447.3518730998039, -427.00681734085083, -353.7646166086197, -212.78534787893295, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889254902413E9, 0.0, 2024-01-27 15:55:25.490
29.0, -480.62202310562134, -424.85263496637344, -335.0950360298157, -269.51215040683746, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388925491017E9, 0.0, 2024-01-27 15:55:25.491
29.0, -378.41803711652756, -449.26670187711716, -381.52963387966156, -205.84409356117249, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388925491017E9, 0.0, 2024-01-27 15:55:25.491
30.0, -422.21974539756775, -447.83058029413223, -382.00834107398987, -195.55188888311386, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889255027852E9, 0.0, 2024-01-27 15:55:25.502
30.0, -514.6102339029312, -441.8467403650284, -345.8659479022026, -280.2830622792244, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889255027852E9, 0.0, 2024-01-27 15:55:25.502
31.0, -404.50757920742035, -441.8467403650284, -364.7748820781708, -233.3697572350502, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388925503754E9, 0.0, 2024-01-27 15:55:25.503
31.0, -373.3916115760803, -444.9583371281624, -394.4547281265259, -189.56804895401, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388925503754E9, 0.0, 2024-01-27 15:55:25.503
32.0, -488.5206918120384, -433.9480716586113, -347.30206948518753, -259.21994572877884, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889255167747E9, 0.0, 2024-01-27 15:55:25.516
32.0, -434.66613245010376, -426.0494029521942, -351.84978783130646, -261.85283529758453, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889255167747E9, 0.0, 2024-01-27 15:55:25.516
33.0, -351.37108063697815, -439.93191158771515, -393.97602093219757, -187.17451298236847, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889255320928E9, 0.0, 2024-01-27 15:55:25.532
33.0, -449.74540907144547, -430.8364748954773, -363.81746768951416, -217.8117734193802, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889255320928E9, 0.0, 2024-01-27 15:55:25.532
34.0, -468.8936968445778, -417.911380648613, -328.6324889063835, -263.28895688056946, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889255328283E9, 0.0, 2024-01-27 15:55:25.532
34.0, -354.96138459444046, -434.4267788529396, -371.23742920160294, -193.87641370296478, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889255328283E9, 0.0, 2024-01-27 15:55:25.532
35.0, -410.73077273368835, -439.93191158771515, -379.6148051023483, -195.3125352859497, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889255463624E9, 0.0, 2024-01-27 15:55:25.546
35.0, -508.3870403766632, -431.7938892841339, -342.7543511390686, -280.04370868206024, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889255463624E9, 0.0, 2024-01-27 15:55:25.546
36.0, -389.1889489889145, -431.3151820898056, -355.2007381916046, -226.18914932012558, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889255621095E9, 0.0, 2024-01-27 15:55:25.562
36.0, -369.08324682712555, -437.0596684217453, -378.6573907136917, -178.31842988729477, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889255621095E9, 0.0, 2024-01-27 15:55:25.562
37.0, -479.6646087169647, -424.37392777204514, -336.5311576128006, -245.09808349609375, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889255628722E9, 0.0, 2024-01-27 15:55:25.562
37.0, -436.34160763025284, -422.69845259189606, -344.1904727220535, -252.03933781385422, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889255628722E9, 0.0, 2024-01-27 15:55:25.562
38.0, -353.7646166086197, -442.804154753685, -394.69408172369003, -188.37128096818924, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388925576451E9, 0.0, 2024-01-27 15:55:25.576
38.0, -459.5589065551758, -442.08609396219254, -365.49294286966324, -230.49751406908035, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388925576451E9, 0.0, 2024-01-27 15:55:25.576
39.0, -466.2608072757721, -417.911380648613, -334.61632883548737, -269.03344321250916, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638892559211E9, 0.0, 2024-01-27 15:55:25.592
39.0, -331.7440856695175, -412.40624791383743, -358.55168855190277, -184.06291621923447, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638892559211E9, 0.0, 2024-01-27 15:55:25.592
40.0, -390.86442416906357, -425.33134216070175, -365.2535892724991, -188.6106345653534, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889255928504E9, 0.0, 2024-01-27 15:55:25.592
40.0, -499.0522500872612, -428.92164611816406, -346.3446550965309, -284.352073431015, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889255928504E9, 0.0, 2024-01-27 15:55:25.592
41.0, -392.3005457520485, -434.4267788529396, -365.01423567533493, -234.56652522087097, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388925606642E9, 0.0, 2024-01-27 15:55:25.606
41.0, -379.13609790802, -448.0699338912964, -394.9334353208542, -189.56804895401, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388925606642E9, 0.0, 2024-01-27 15:55:25.606
42.0, -484.9303878545761, -431.07582849264145, -351.37108063697815, -258.02317774295807, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889256224203E9, 0.0, 2024-01-27 15:55:25.622
42.0, -430.59712129831314, -429.1609997153282, -351.37108063697815, -258.2625313401222, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889256224203E9, 0.0, 2024-01-27 15:55:25.622
43.0, -345.3872407078743, -444.00092273950577, -392.06119215488434, -184.78097701072693, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889256228776E9, 0.0, 2024-01-27 15:55:25.622
43.0, -453.0963594317436, -438.97449719905853, -363.0994068980217, -231.21557486057281, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889256228776E9, 0.0, 2024-01-27 15:55:25.622
44.0, -472.9627079963684, -426.0494029521942, -335.573743224144, -273.1024543642998, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889256363902E9, 0.0, 2024-01-27 15:55:25.636
44.0, -361.9026389122009, -436.580961227417, -378.41803711652756, -202.49314320087433, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889256363902E9, 0.0, 2024-01-27 15:55:25.636
45.0, -413.36366230249405, -439.93191158771515, -381.05092668533325, -204.64732557535172, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889256520703E9, 0.0, 2024-01-27 15:55:25.652
45.0, -491.39293497800827, -421.26233100891113, -328.1537817120552, -270.9482719898224, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889256520703E9, 0.0, 2024-01-27 15:55:25.652
46.0, -382.72640186548233, -423.4165133833885, -355.44009178876877, -223.31690615415573, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889256528752E9, 0.0, 2024-01-27 15:55:25.652
46.0, -356.15815258026123, -426.0494029521942, -377.93932992219925, -176.16424751281738, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889256528752E9, 0.0, 2024-01-27 15:55:25.652
47.0, -486.1271558403969, -431.3151820898056, -352.0891414284706, -259.9380065202713, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889256665905E9, 0.0, 2024-01-27 15:55:25.666
47.0, -438.4957900047302, -431.3151820898056, -354.243323802948, -261.3741281032562, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889256665905E9, 0.0, 2024-01-27 15:55:25.666
48.0, -359.0303957462311, -450.4634698629379, -400.1992144584656, -190.04675614833832, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889256985223E9, 0.0, 2024-01-27 15:55:25.698
48.0, -449.027348279953, -430.8364748954773, -357.59427416324615, -219.72660219669342, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889256985223E9, 0.0, 2024-01-27 15:55:25.698
49.0, -462.90985691547394, -416.95396625995636, -328.6324889063835, -266.1612000465393, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889256991892E9, 0.0, 2024-01-27 15:55:25.699
49.0, -350.41366624832153, -429.1609997153282, -373.87031877040863, -194.59447449445724, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889256991892E9, 0.0, 2024-01-27 15:55:25.699
50.0, -410.25206553936005, -443.04350835084915, -379.6148051023483, -199.86025363206863, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388925699931E9, 0.0, 2024-01-27 15:55:25.699
50.0, -500.96707886457443, -432.03324288129807, -343.47241193056107, -279.0862942934036, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388925699931E9, 0.0, 2024-01-27 15:55:25.699
51.0, -406.1830543875694, -440.41061878204346, -376.98191553354263, -238.87488996982574, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388925700781E9, 0.0, 2024-01-27 15:55:25.700
51.0, -382.72640186548233, -449.027348279953, -398.28438568115234, -191.2435241341591, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388925700781E9, 0.0, 2024-01-27 15:55:25.700
52.0, -489.2387526035309, -433.469364464283, -353.7646166086197, -264.96443206071854, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889257288735E9, 0.0, 2024-01-27 15:55:25.728
52.0, -431.7938892841339, -429.8790605068207, -343.47241193056107, -254.6722273826599, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889257288735E9, 0.0, 2024-01-27 15:55:25.728
53.0, -343.9511191248894, -441.8467403650284, -392.7792529463768, -185.9777449965477, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889257296329E9, 0.0, 2024-01-27 15:55:25.729
53.0, -453.8144202232361, -442.804154753685, -372.4341971874237, -238.87488996982574, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889257296329E9, 0.0, 2024-01-27 15:55:25.729
54.0, -483.0155590772629, -436.34160763025284, -345.8659479022026, -281.9585374593735, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388925742096E9, 0.0, 2024-01-27 15:55:25.742
54.0, -367.6471252441406, -448.5486410856247, -389.1889489889145, -205.60473996400833, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388925742096E9, 0.0, 2024-01-27 15:55:25.742
55.0, -432.2725964784622, -449.74540907144547, -389.1889489889145, -197.22736406326294, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889257428064E9, 0.0, 2024-01-27 15:55:25.742
55.0, -526.5779137611389, -438.7351436018944, -349.21689826250076, -274.0598687529564, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889257428064E9, 0.0, 2024-01-27 15:55:25.742
56.0, -409.29465115070343, -437.0596684217453, -365.49294286966324, -216.1362982392311, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889257563846E9, 0.0, 2024-01-27 15:55:25.756
56.0, -409.5340047478676, -458.60149216651917, -390.38571697473526, -171.13782197237015, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889257563846E9, 0.0, 2024-01-27 15:55:25.756
57.0, -522.9876098036766, -441.3680331707001, -355.44009178876877, -247.4916194677353, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889257721543E9, 0.0, 2024-01-27 15:55:25.772
57.0, -458.12278497219086, -433.70871806144714, -348.4988374710083, -241.26842594146729, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889257721543E9, 0.0, 2024-01-27 15:55:25.772
58.0, -361.4239317178726, -439.2138507962227, -376.5032083392143, -155.8191917538643, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889257727773E9, 0.0, 2024-01-27 15:55:25.772
58.0, -472.0052936077118, -438.0170828104019, -355.9187989830971, -208.23762953281403, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889257727773E9, 0.0, 2024-01-27 15:55:25.772
59.0, -498.5735428929329, -429.6397069096565, -340.1214615702629, -258.74123853445053, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889257863638E9, 0.0, 2024-01-27 15:55:25.786
59.0, -390.1463633775711, -449.9847626686096, -382.72640186548233, -193.39770650863647, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889257863638E9, 0.0, 2024-01-27 15:55:25.786
60.0, -438.25643640756607, -453.8144202232361, -385.5986450314522, -186.93515938520432, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889258022993E9, 0.0, 2024-01-27 15:55:25.802
60.0, -526.0992065668106, -440.41061878204346, -347.0627158880234, -268.3153824210167, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889258022993E9, 0.0, 2024-01-27 15:55:25.802
61.0, -407.8585295677185, -436.34160763025284, -366.92906445264816, -221.4020773768425, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889258029375E9, 0.0, 2024-01-27 15:55:25.802
61.0, -402.83210402727127, -462.1917961239815, -404.02887201309204, -184.54162341356277, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889258029375E9, 0.0, 2024-01-27 15:55:25.802
62.0, -519.3973058462143, -446.3944587111473, -359.26974934339523, -256.8264097571373, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889258164647E9, 0.0, 2024-01-27 15:55:25.816
62.0, -458.60149216651917, -433.9480716586113, -351.37108063697815, -248.4490338563919, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889258164647E9, 0.0, 2024-01-27 15:55:25.816
63.0, -371.23742920160294, -447.83058029413223, -391.58248496055603, -170.898468375206, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889258323271E9, 0.0, 2024-01-27 15:55:25.832
63.0, -479.1859015226364, -446.63381230831146, -367.8864788413048, -222.12013816833496, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889258323271E9, 0.0, 2024-01-27 15:55:25.832
