%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
67.0, 433.9480716586113, -131.40512484312057, 217.09371262788773, -118.71938419342041, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701562298555E9, 0.0, 2024-01-14 17:09:16.229
67.0, 351.37108063697815, -204.64732557535172, 129.01158887147903, -189.80740255117416, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701562298555E9, 0.0, 2024-01-14 17:09:16.229
68.0, 357.11556696891785, -150.0747054219246, -73.24220073223114, -139.5431471467018, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701562451074E9, 0.0, 2024-01-14 17:09:16.245
68.0, 422.69845259189606, -119.43744498491287, 121.83098095655441, -109.62394750118256, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701562451074E9, 0.0, 2024-01-14 17:09:16.245
69.0, 362.86005330085754, -197.22736406326294, 186.456452190876, -188.6106345653534, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701562608016E9, 0.0, 2024-01-14 17:09:16.260
69.0, 327.43572092056274, -182.3874410390854, -49.78554821014404, -172.57394355535507, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701562608016E9, 0.0, 2024-01-14 17:09:16.260
70.0, 412.1668943166733, -112.4961906671524, 36.860453963279724, -107.94847232103348, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701562614095E9, 0.0, 2024-01-14 17:09:16.261
70.0, 402.1140432357788, -167.54751801490784, 227.38591730594635, -157.73402053117752, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701562614095E9, 0.0, 2024-01-14 17:09:16.261
71.0, 346.3446550965309, -183.10550183057785, 45.716537058353424, -174.24941873550415, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701562748797E9, 0.0, 2024-01-14 17:09:16.274
71.0, 398.28438568115234, -112.4961906671524, -19.38764137029648, -106.2729971408844, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701562748797E9, 0.0, 2024-01-14 17:09:16.274
72.0, 433.9480716586113, -128.29352807998657, 210.63116550445557, -123.50645613670349, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701562909815E9, 0.0, 2024-01-14 17:09:16.290
72.0, 364.29617488384247, -184.30226981639862, 139.78250074386597, -180.47261226177216, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701562909815E9, 0.0, 2024-01-14 17:09:16.290
73.0, 373.3916115760803, -133.55930721759796, -55.53003454208374, -128.53288167715073, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701562913637E9, 0.0, 2024-01-14 17:09:16.291
73.0, 442.56480115652084, -97.4169140458107, 148.3992302417755, -94.784024477005, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701562913637E9, 0.0, 2024-01-14 17:09:16.291
74.0, 394.4547281265259, -163.71786046028137, 213.0247014760971, -159.17014211416245, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701563050451E9, 0.0, 2024-01-14 17:09:16.305
74.0, 360.70587092638016, -150.31405901908875, -21.30247014760971, -145.52698707580566, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701563050451E9, 0.0, 2024-01-14 17:09:16.305
75.0, 430.8364748954773, -96.22014605998993, 54.33326655626297, -94.06596368551254, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270156336887E9, 0.0, 2024-01-14 17:09:16.336
75.0, 410.73077273368835, -160.60626369714737, 234.08781802654266, -148.3992302417755, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270156336887E9, 0.0, 2024-01-14 17:09:16.336
76.0, 345.8659479022026, -180.95131945610046, 40.69011151790619, -178.07907629013062, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701563376095E9, 0.0, 2024-01-14 17:09:16.337
76.0, 407.3798223733902, -95.50208526849747, -12.207033455371857, -101.72527879476547, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701563376095E9, 0.0, 2024-01-14 17:09:16.337
77.0, 444.9583371281624, -117.7619698047638, 219.00854140520096, -111.06006908416748, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701563384E9, 0.0, 2024-01-14 17:09:16.338
77.0, 367.40777164697647, -177.36101549863815, 144.3302190899849, -171.61652916669846, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701563384E9, 0.0, 2024-01-14 17:09:16.338
78.0, 381.2902802824974, -124.46387052536011, -46.67395144701004, -122.54904174804688, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270156339148E9, 0.0, 2024-01-14 17:09:16.339
78.0, 449.9847626686096, -96.69885325431824, 151.0321198105812, -95.50208526849747, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270156339148E9, 0.0, 2024-01-14 17:09:16.339
79.0, 398.76309287548065, -167.54751801490784, 215.6575910449028, -162.28173887729645, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701563499165E9, 0.0, 2024-01-14 17:09:16.349
79.0, 364.5355284810066, -157.2553133368492, -37.09980756044388, -156.05854535102844, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701563499165E9, 0.0, 2024-01-14 17:09:16.349
80.0, 441.6073867678642, -90.47565972805023, 58.40227770805359, -83.53440541028976, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701563654177E9, 0.0, 2024-01-14 17:09:16.365
80.0, 428.92164611816406, -153.90436297655106, 236.4813539981842, -138.34637916088104, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701563654177E9, 0.0, 2024-01-14 17:09:16.365
81.0, 348.73819106817245, -179.27584427595139, 38.057221949100494, -173.05265074968338, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701563805327E9, 0.0, 2024-01-14 17:09:16.380
81.0, 399.0024464726448, -109.3845939040184, -19.866348564624786, -112.0174834728241, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701563805327E9, 0.0, 2024-01-14 17:09:16.380
82.0, 436.34160763025284, -130.92641764879227, 206.8015079498291, -124.46387052536011, 0.12800000607967377, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701563812296E9, 0.0, 2024-01-14 17:09:16.381
82.0, 363.81746768951416, -190.04675614833832, 124.46387052536011, -180.95131945610046, 0.12800000607967377, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701563812296E9, 0.0, 2024-01-14 17:09:16.381
83.0, 373.15225797891617, -136.4315503835678, -55.769388139247894, -141.6973295211792, 0.12800000607967377, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701563950615E9, 0.0, 2024-01-14 17:09:16.395
83.0, 444.4796299338341, -105.31558275222778, 149.59599822759628, -102.68269318342209, 0.12800000607967377, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701563950615E9, 0.0, 2024-01-14 17:09:16.395
84.0, 388.470888197422, -181.43002665042877, 203.92926478385925, -168.7442860007286, 0.12800000607967377, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270156410742E9, 0.0, 2024-01-14 17:09:16.410
84.0, 364.0568212866783, -155.8191917538643, -25.610834896564484, -151.51082700490952, 0.12800000607967377, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270156410742E9, 0.0, 2024-01-14 17:09:16.410
85.0, 440.6499723792076, -91.672427713871, 60.31710648536682, -88.08212375640869, 0.12800000607967377, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701564112751E9, 0.0, 2024-01-14 17:09:16.411
85.0, 420.06556302309036, -152.70759499073029, 246.29485148191452, -144.3302190899849, 0.12800000607967377, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701564112751E9, 0.0, 2024-01-14 17:09:16.411
86.0, 360.22716373205185, -177.36101549863815, 53.85455936193466, -162.76044607162476, 0.12800000607967377, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270156441275E9, 0.0, 2024-01-14 17:09:16.441
86.0, 417.43267345428467, -102.20398598909378, -7.65931510925293, -95.26273167133331, 0.12800000607967377, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270156441275E9, 0.0, 2024-01-14 17:09:16.441
87.0, 457.64407777786255, -122.07033455371857, 222.12013816833496, -108.66653311252594, 0.12800000607967377, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270156441998E9, 0.0, 2024-01-14 17:09:16.441
87.0, 376.26385474205017, -176.88230830430984, 143.85151189565659, -169.22299319505692, 0.12800000607967377, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270156441998E9, 0.0, 2024-01-14 17:09:16.441
88.0, 382.4870482683182, -121.11292016506195, -43.80170828104019, -117.7619698047638, 0.12800000607967377, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701564426868E9, 0.0, 2024-01-14 17:09:16.442
88.0, 448.30928748846054, -101.48592519760132, 148.87793743610382, -105.55493634939194, 0.12800000607967377, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701564426868E9, 0.0, 2024-01-14 17:09:16.442
89.0, 392.3005457520485, -179.7545514702797, 193.63706010580063, -167.06881082057953, 0.12800000607967377, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701564550467E9, 0.0, 2024-01-14 17:09:16.455
89.0, 378.6573907136917, -143.37280470132828, -15.079276621341705, -138.1070255637169, 0.12800000607967377, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701564550467E9, 0.0, 2024-01-14 17:09:16.455
90.0, 468.8936968445778, -83.53440541028976, 64.6254712343216, -69.65189677476883, 0.12800000607967377, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701564706535E9, 0.0, 2024-01-14 17:09:16.470
90.0, 458.362138569355, -132.12318563461304, 256.10834896564484, -116.56520181894302, 0.12800000607967377, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701564706535E9, 0.0, 2024-01-14 17:09:16.470
91.0, 391.1037777662277, -167.786871612072, 45.47718346118927, -151.98953419923782, 0.12800000607967377, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701564714587E9, 0.0, 2024-01-14 17:09:16.471
91.0, 457.4047241806984, -86.40664857625961, -10.292204678058624, -73.24220073223114, 0.12800000607967377, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701564714587E9, 0.0, 2024-01-14 17:09:16.471
92.0, 483.4942662715912, -111.29942268133163, 219.96595579385757, -93.34790289402008, 0.11200000531971455, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701564848297E9, 0.0, 2024-01-14 17:09:16.484
92.0, 410.4914191365242, -168.98363959789276, 134.75607520341873, -156.53725254535675, 0.11200000531971455, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701564848297E9, 0.0, 2024-01-14 17:09:16.484
93.0, 425.33134216070175, -121.3522737622261, -58.8809849023819, -98.85303562879562, 0.11200000531971455, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701565006204E9, 0.0, 2024-01-14 17:09:16.500
93.0, 483.25491267442703, -99.81045001745224, 141.2186223268509, -75.15702950954437, 0.11200000531971455, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701565006204E9, 0.0, 2024-01-14 17:09:16.500
94.0, 419.8262094259262, -180.95131945610046, 193.63706010580063, -153.90436297655106, 0.11200000531971455, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701565012317E9, 0.0, 2024-01-14 17:09:16.501
94.0, 390.86442416906357, -162.76044607162476, -38.057221949100494, -136.4315503835678, 0.11200000531971455, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701565012317E9, 0.0, 2024-01-14 17:09:16.501
95.0, 468.4149896502495, -92.15113490819931, 51.700376987457275, -75.87509030103683, 0.11200000531971455, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701565153291E9, 0.0, 2024-01-14 17:09:16.515
95.0, 446.8731659054756, -153.42565578222275, 234.56652522087097, -130.2083568572998, 0.11200000531971455, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701565153291E9, 0.0, 2024-01-14 17:09:16.515
96.0, 385.5986450314522, -175.92489391565323, 34.94562518596649, -158.45208132266998, 0.11200000531971455, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701565305011E9, 0.0, 2024-01-14 17:09:16.530
96.0, 442.804154753685, -97.17756044864655, -12.44638705253601, -84.49181979894638, 0.11200000531971455, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701565305011E9, 0.0, 2024-01-14 17:09:16.530
97.0, 479.42525511980057, -122.30968815088272, 212.78534787893295, -95.98079246282578, 0.11200000531971455, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701565312176E9, 0.0, 2024-01-14 17:09:16.531
97.0, 403.0714576244354, -181.43002665042877, 130.2083568572998, -164.91462844610214, 0.11200000531971455, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701565312176E9, 0.0, 2024-01-14 17:09:16.531
98.0, 407.8585295677185, -129.01158887147903, -63.428703248500824, -114.17166584730148, 0.11200000531971455, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701565450597E9, 0.0, 2024-01-14 17:09:16.545
98.0, 472.9627079963684, -107.46976512670517, 140.50056153535843, -86.40664857625961, 0.11200000531971455, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701565450597E9, 0.0, 2024-01-14 17:09:16.545
99.0, 411.4488335251808, -171.3771755695343, 200.0996072292328, -158.69143491983414, 0.11200000531971455, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701565601587E9, 0.0, 2024-01-14 17:09:16.560
99.0, 376.5032083392143, -158.69143491983414, -33.27015000581741, -149.59599822759628, 0.11200000531971455, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701565601587E9, 0.0, 2024-01-14 17:09:16.560
0.0, 435.3841932415962, -154.86177736520767, 230.49751406908035, -138.34637916088104, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701565752509E9, 0.0, 2024-01-14 17:09:16.575
0.0, 369.56195402145386, -179.03649067878723, 38.057221949100494, -168.2655788064003, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701565752509E9, 0.0, 2024-01-14 17:09:16.575
1.0, 428.44293892383575, -99.57109642028809, -16.03669100999832, -93.82661008834839, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701565906923E9, 0.0, 2024-01-14 17:09:16.590
1.0, 466.02145367860794, -121.83098095655441, 211.58857989311218, -108.18782591819763, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701565906923E9, 0.0, 2024-01-14 17:09:16.590
2.0, 385.359291434288, -180.47261226177216, 128.53288167715073, -168.98363959789276, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701565912895E9, 0.0, 2024-01-14 17:09:16.591
2.0, 394.4547281265259, -124.94257771968842, -58.40227770805359, -114.17166584730148, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701565912895E9, 0.0, 2024-01-14 17:09:16.591
3.0, 466.2608072757721, -101.96463239192963, 140.02185434103012, -90.23630613088608, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701566055546E9, 0.0, 2024-01-14 17:09:16.605
3.0, 402.83210402727127, -181.90873384475708, 199.38154643774033, -165.39333564043045, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701566055546E9, 0.0, 2024-01-14 17:09:16.605
4.0, 372.4341971874237, -164.91462844610214, -44.2804154753685, -151.75018060207367, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701566062317E9, 0.0, 2024-01-14 17:09:16.606
4.0, 446.63381230831146, -97.89562124013901, 43.80170828104019, -81.14086943864822, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701566062317E9, 0.0, 2024-01-14 17:09:16.606
5.0, 440.6499723792076, -154.62242376804352, 229.54009968042374, -133.79866081476212, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701566201522E9, 0.0, 2024-01-14 17:09:16.620
5.0, 373.3916115760803, -178.07907629013062, 40.450757920742035, -157.73402053117752, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701566201522E9, 0.0, 2024-01-14 17:09:16.620
6.0, 427.96423172950745, -101.00721800327301, -27.046956479549408, -88.32147735357285, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701566355288E9, 0.0, 2024-01-14 17:09:16.635
6.0, 469.13305044174194, -120.63421297073364, 220.9233701825142, -103.6401075720787, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701566355288E9, 0.0, 2024-01-14 17:09:16.635
7.0, 389.1889489889145, -180.47261226177216, 127.57546728849411, -164.675274848938, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701566362271E9, 0.0, 2024-01-14 17:09:16.636
7.0, 404.7469328045845, -114.17166584730148, -47.87071943283081, -103.40075397491455, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701566362271E9, 0.0, 2024-01-14 17:09:16.636
8.0, 473.4414151906967, -96.93820685148239, 147.68116945028305, -84.73117339611053, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701566503215E9, 0.0, 2024-01-14 17:09:16.650
8.0, 416.2359054684639, -167.54751801490784, 202.01443600654602, -150.31405901908875, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701566503215E9, 0.0, 2024-01-14 17:09:16.650
9.0, 385.359291434288, -151.98953419923782, -38.5359291434288, -134.75607520341873, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701566655312E9, 0.0, 2024-01-14 17:09:16.665
9.0, 454.7718346118927, -92.15113490819931, 56.487448930740356, -78.26862627267838, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701566655312E9, 0.0, 2024-01-14 17:09:16.665
10.0, 445.67639791965485, -149.35664463043213, 235.28458601236343, -129.01158887147903, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701566662552E9, 0.0, 2024-01-14 17:09:16.666
10.0, 379.8541586995125, -168.02622520923615, 48.34942662715912, -158.69143491983414, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701566662552E9, 0.0, 2024-01-14 17:09:16.666
11.0, 436.580961227417, -92.86919569969177, -12.685740649700165, -83.53440541028976, 0.09600000455975533, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701566800656E9, 0.0, 2024-01-14 17:09:16.680
11.0, 465.7821000814438, -114.65037304162979, 220.20530939102173, -105.31558275222778, 0.09600000455975533, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701566800656E9, 0.0, 2024-01-14 17:09:16.680
12.0, 392.53989934921265, -180.47261226177216, 133.3199536204338, -166.1113964319229, 0.11200000531971455, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701566958747E9, 0.0, 2024-01-14 17:09:16.695
12.0, 394.9334353208542, -128.05417448282242, -55.53003454208374, -116.32584822177887, 0.11200000531971455, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701566958747E9, 0.0, 2024-01-14 17:09:16.695
