%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
24.0, -193.87641370296478, -535.1946432590485, -1895.9198431372643, -173.05265074968338, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595778692622E9, 0.0, 2024-02-10 15:09:38.692
25.0, -216.61500543355942, -581.3898875117302, -1943.3118553757668, -193.39770650863647, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957786934092E9, 0.0, 2024-02-10 15:09:38.693
25.0, -230.2581604719162, -590.7246778011322, -1985.9167956709862, -199.62090003490448, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957786934092E9, 0.0, 2024-02-10 15:09:38.693
26.0, -202.25378960371017, -538.0668864250183, -1910.7597661614418, -176.16424751281738, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957787069156E9, 0.0, 2024-02-10 15:09:38.706
26.0, -217.33306622505188, -564.8744893074036, -1922.2487388253212, -186.456452190876, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957787069156E9, 0.0, 2024-02-10 15:09:38.706
27.0, -230.2581604719162, -608.4368439912796, -1989.0283924341202, -203.2112039923668, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957787227101E9, 0.0, 2024-02-10 15:09:38.722
27.0, -206.8015079498291, -565.8319036960602, -1940.9183194041252, -182.3874410390854, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957787227101E9, 0.0, 2024-02-10 15:09:38.722
28.0, -197.9454248547554, -548.8377982974052, -1902.6217438578606, -177.36101549863815, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957787234063E9, 0.0, 2024-02-10 15:09:38.723
28.0, -229.54009968042374, -602.6923576593399, -1978.9755413532257, -209.9131047129631, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957787234063E9, 0.0, 2024-02-10 15:09:38.723
29.0, -212.78534787893295, -590.2459706068039, -1974.4278230071068, -193.87641370296478, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759577873699E9, 0.0, 2024-02-10 15:09:38.736
29.0, -205.84409356117249, -548.1197375059128, -1906.451401412487, -178.07907629013062, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759577873699E9, 0.0, 2024-02-10 15:09:38.736
30.0, -228.1039780974388, -600.2988216876984, -1962.6994967460632, -202.25378960371017, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957787534597E9, 0.0, 2024-02-10 15:09:38.753
30.0, -219.96595579385757, -600.2988216876984, -1988.0709780454636, -201.29637521505356, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957787534597E9, 0.0, 2024-02-10 15:09:38.753
31.0, -199.38154643774033, -552.4281022548676, -1923.2061532139778, -185.25968420505524, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595778753992E9, 0.0, 2024-02-10 15:09:38.753
31.0, -216.37565183639526, -569.9009148478508, -1936.8493082523346, -201.5357288122177, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595778753992E9, 0.0, 2024-02-10 15:09:38.753
32.0, -229.54009968042374, -612.5058551430702, -2000.9960722923279, -213.50340867042542, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957787669587E9, 0.0, 2024-02-10 15:09:38.766
32.0, -199.62090003490448, -563.917074918747, -1941.1576730012894, -183.58420902490616, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957787669587E9, 0.0, 2024-02-10 15:09:38.766
33.0, -189.0893417596817, -539.7423616051674, -1902.6217438578606, -174.72812592983246, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957787826521E9, 0.0, 2024-02-10 15:09:38.782
33.0, -224.75302773714066, -605.3252472281456, -1983.2839061021805, -213.74276226758957, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957787826521E9, 0.0, 2024-02-10 15:09:38.782
34.0, -216.85435903072357, -596.2298105359077, -1972.7523478269577, -201.0570216178894, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595778783546E9, 0.0, 2024-02-10 15:09:38.783
34.0, -208.71633672714233, -552.6674558520317, -1914.5894237160683, -185.02033060789108, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595778783546E9, 0.0, 2024-02-10 15:09:38.783
35.0, -216.1362982392311, -585.4588986635208, -1951.9285848736763, -199.38154643774033, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957787969944E9, 0.0, 2024-02-10 15:09:38.796
35.0, -224.0349669456482, -604.8465400338173, -1993.336757183075, -207.99827593564987, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957787969944E9, 0.0, 2024-02-10 15:09:38.796
36.0, -196.26994967460632, -549.3165054917336, -1920.0945564508438, -182.8661482334137, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957788129315E9, 0.0, 2024-02-10 15:09:38.812
36.0, -207.75892233848572, -567.5073788762093, -1929.9080539345741, -197.22736406326294, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957788129315E9, 0.0, 2024-02-10 15:09:38.812
37.0, -229.7794532775879, -617.0535734891891, -1999.0812435150146, -214.70017665624619, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759577881343E9, 0.0, 2024-02-10 15:09:38.813
37.0, -197.70607125759125, -560.0874173641205, -1933.7377114892006, -173.29200434684753, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759577881343E9, 0.0, 2024-02-10 15:09:38.813
38.0, -208.23762953281403, -557.6938813924789, -1915.0681309103966, -190.76481693983078, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595778827226E9, 0.0, 2024-02-10 15:09:38.827
38.0, -225.94979572296143, -600.2988216876984, -1982.565845310688, -211.82793349027634, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595778827226E9, 0.0, 2024-02-10 15:09:38.827
39.0, -206.8015079498291, -576.1241083741188, -1968.443983078003, -197.70607125759125, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957788430512E9, 0.0, 2024-02-10 15:09:38.843
39.0, -188.6106345653534, -533.2798144817352, -1898.0740255117416, -176.40360110998154, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957788430512E9, 0.0, 2024-02-10 15:09:38.843
40.0, -212.0672870874405, -581.6292411088943, -1949.0563417077065, -200.5783144235611, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957788435256E9, 0.0, 2024-02-10 15:09:38.843
40.0, -218.7691878080368, -592.6395065784454, -1983.2839061021805, -200.5783144235611, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957788435256E9, 0.0, 2024-02-10 15:09:38.843
41.0, -193.15835291147232, -546.922969520092, -1915.0681309103966, -180.233258664608, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957788572347E9, 0.0, 2024-02-10 15:09:38.857
41.0, -208.23762953281403, -563.4383677244186, -1921.5306780338287, -191.7222313284874, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957788572347E9, 0.0, 2024-02-10 15:09:38.857
42.0, -223.55625975131989, -607.2400760054588, -1995.4909395575523, -217.33306622505188, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595778873031E9, 0.0, 2024-02-10 15:09:38.873
42.0, -205.36538636684418, -571.3370364308357, -1944.7479769587517, -192.2009385228157, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595778873031E9, 0.0, 2024-02-10 15:09:38.873
43.0, -199.38154643774033, -545.2474943399429, -1905.015279829502, -180.7119658589363, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957788735008E9, 0.0, 2024-02-10 15:09:38.873
43.0, -222.35949176549911, -588.5704954266548, -1981.8477845191956, -211.34922629594803, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957788735008E9, 0.0, 2024-02-10 15:09:38.873
44.0, -210.87051910161972, -580.6718267202377, -1968.683336675167, -190.52546334266663, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957788872118E9, 0.0, 2024-02-10 15:09:38.887
44.0, -196.98801046609879, -546.6836159229279, -1895.441135942936, -173.29200434684753, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957788872118E9, 0.0, 2024-02-10 15:09:38.887
45.0, -213.98211586475372, -574.2092795968056, -1942.3544409871101, -195.55188888311386, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957789027107E9, 0.0, 2024-02-10 15:09:38.902
45.0, -219.00854140520096, -599.82011449337, -1985.1987348794937, -202.49314320087433, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957789027107E9, 0.0, 2024-02-10 15:09:38.902
46.0, -186.21709859371185, -537.3488256335258, -1917.4616668820381, -175.92489391565323, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595778903454E9, 0.0, 2024-02-10 15:09:38.903
46.0, -199.86025363206863, -555.5396990180016, -1923.9242140054703, -189.80740255117416, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595778903454E9, 0.0, 2024-02-10 15:09:38.903
47.0, -220.20530939102173, -603.8891256451607, -1990.7038676142693, -205.84409356117249, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957789172676E9, 0.0, 2024-02-10 15:09:38.917
47.0, -199.86025363206863, -566.7893180847168, -1937.8067226409912, -179.99390506744385, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957789172676E9, 0.0, 2024-02-10 15:09:38.917
48.0, -194.59447449445724, -541.4178367853165, -1903.1004510521889, -179.99390506744385, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957789328816E9, 0.0, 2024-02-10 15:09:38.932
48.0, -216.85435903072357, -600.7775288820267, -1981.8477845191956, -210.3918119072914, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957789328816E9, 0.0, 2024-02-10 15:09:38.932
49.0, -209.19504392147064, -584.2621306777, -1961.9814359545708, -193.87641370296478, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759577893334E9, 0.0, 2024-02-10 15:09:38.933
49.0, -194.3551208972931, -541.6571903824806, -1902.1430366635323, -177.121661901474, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759577893334E9, 0.0, 2024-02-10 15:09:38.933
50.0, -211.10987269878387, -575.1666939854622, -1949.774402499199, -202.01443600654602, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957789468617E9, 0.0, 2024-02-10 15:09:38.946
50.0, -210.3918119072914, -594.7936889529228, -1984.9593812823296, -203.92926478385925, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957789468617E9, 0.0, 2024-02-10 15:09:38.946
51.0, -179.51519787311554, -532.3224000930786, -1905.4939870238304, -168.02622520923615, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957789630992E9, 0.0, 2024-02-10 15:09:38.963
51.0, -216.37565183639526, -582.3473019003868, -1930.1474075317383, -200.33896082639694, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957789630992E9, 0.0, 2024-02-10 15:09:38.963
52.0, -223.79561334848404, -603.4104184508324, -1988.0709780454636, -213.98211586475372, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957789635885E9, 0.0, 2024-02-10 15:09:38.963
52.0, -199.14219284057617, -561.2841853499413, -1933.7377114892006, -179.99390506744385, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957789635885E9, 0.0, 2024-02-10 15:09:38.963
53.0, -195.55188888311386, -539.7423616051674, -1897.3559647202492, -173.5313579440117, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957789770925E9, 0.0, 2024-02-10 15:09:38.977
53.0, -221.4020773768425, -596.4691641330719, -1973.7097622156143, -203.6899111866951, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957789770925E9, 0.0, 2024-02-10 15:09:38.977
54.0, -184.54162341356277, -562.0022461414337, -1947.8595737218857, -176.40360110998154, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957789931436E9, 0.0, 2024-02-10 15:09:38.993
54.0, -167.786871612072, -514.1315267086029, -1882.9947488904, -158.21272772550583, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957789931436E9, 0.0, 2024-02-10 15:09:38.993
55.0, -190.76481693983078, -555.5396990180016, -1920.0945564508438, -171.8558827638626, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957789935837E9, 0.0, 2024-02-10 15:09:38.993
55.0, -195.55188888311386, -574.927340388298, -1973.231055021286, -192.679645717144, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957789935837E9, 0.0, 2024-02-10 15:09:38.993
56.0, -157.97337412834167, -508.3870403766632, -1888.4998816251755, -150.31405901908875, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957790069692E9, 0.0, 2024-02-10 15:09:39.006
56.0, -184.06291621923447, -536.8701184391975, -1899.9888542890549, -168.50493240356445, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957790069692E9, 0.0, 2024-02-10 15:09:39.006
57.0, -185.9777449965477, -568.70414686203, -1963.4175575375557, -182.62679463624954, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957790228171E9, 0.0, 2024-02-10 15:09:39.022
57.0, -165.1539820432663, -524.1843777894974, -1911.9565341472626, -155.10113096237183, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957790228171E9, 0.0, 2024-02-10 15:09:39.022
58.0, -163.23915326595306, -509.82316195964813, -1877.9683233499527, -147.9205230474472, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595779023707E9, 0.0, 2024-02-10 15:09:39.023
58.0, -195.07318168878555, -572.2944508194923, -1948.5776345133781, -179.03649067878723, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595779023707E9, 0.0, 2024-02-10 15:09:39.023
59.0, -186.93515938520432, -562.7203069329262, -1945.7053913474083, -172.81329715251923, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759577903702E9, 0.0, 2024-02-10 15:09:39.037
59.0, -163.23915326595306, -504.07867562770844, -1871.9844834208488, -149.11729103326797, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759577903702E9, 0.0, 2024-02-10 15:09:39.037
60.0, -195.79124248027802, -552.4281022548676, -1931.344175517559, -184.06291621923447, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595779053066E9, 0.0, 2024-02-10 15:09:39.053
60.0, -206.56215435266495, -581.8685947060585, -1982.565845310688, -193.63706010580063, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595779053066E9, 0.0, 2024-02-10 15:09:39.053
61.0, -187.89257377386093, -529.6895105242729, -1904.775926232338, -170.898468375206, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957790535114E9, 0.0, 2024-02-10 15:09:39.053
61.0, -194.3551208972931, -544.2900799512863, -1910.0417053699493, -174.72812592983246, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957790535114E9, 0.0, 2024-02-10 15:09:39.053
62.0, -213.50340867042542, -587.8524346351624, -1973.231055021286, -191.48287773132324, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957790669112E9, 0.0, 2024-02-10 15:09:39.066
62.0, -193.15835291147232, -548.8377982974052, -1932.0622363090515, -172.57394355535507, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957790669112E9, 0.0, 2024-02-10 15:09:39.066
63.0, -194.11576730012894, -534.9552896618843, -1889.6966496109962, -174.24941873550415, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595779082614E9, 0.0, 2024-02-10 15:09:39.082
63.0, -217.33306622505188, -589.0492026209831, -1968.2046294808388, -196.98801046609879, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595779082614E9, 0.0, 2024-02-10 15:09:39.082
64.0, -210.15245831012726, -584.2621306777, -1964.6143255233765, -189.32869535684586, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595779083388E9, 0.0, 2024-02-10 15:09:39.083
64.0, -194.8338280916214, -540.4604223966599, -1895.2017823457718, -174.72812592983246, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595779083388E9, 0.0, 2024-02-10 15:09:39.083
65.0, -206.56215435266495, -575.8847547769547, -1938.2854298353195, -194.11576730012894, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595779096923E9, 0.0, 2024-02-10 15:09:39.096
65.0, -210.87051910161972, -581.150533914566, -1974.906530201435, -196.74865686893463, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595779096923E9, 0.0, 2024-02-10 15:09:39.096
66.0, -188.13192737102509, -538.0668864250183, -1915.3074845075607, -184.30226981639862, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957791126719E9, 0.0, 2024-02-10 15:09:39.112
66.0, -212.0672870874405, -560.3267709612846, -1926.3177499771118, -200.5783144235611, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957791126719E9, 0.0, 2024-02-10 15:09:39.112
67.0, -227.38591730594635, -606.5220152139664, -2002.4321938753128, -224.9923813343048, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957791135724E9, 0.0, 2024-02-10 15:09:39.113
67.0, -202.49314320087433, -567.5073788762093, -1943.551208972931, -190.04675614833832, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957791135724E9, 0.0, 2024-02-10 15:09:39.113
68.0, -202.73249679803848, -547.1623231172562, -1903.1004510521889, -189.32869535684586, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957791271164E9, 0.0, 2024-02-10 15:09:39.127
68.0, -231.69428205490112, -604.1284792423248, -1979.2148949503899, -218.05112701654434, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957791271164E9, 0.0, 2024-02-10 15:09:39.127
69.0, -216.85435903072357, -587.373727440834, -1969.8801046609879, -204.64732557535172, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957791426167E9, 0.0, 2024-02-10 15:09:39.142
69.0, -206.08344715833664, -547.4016767144203, -1907.6481693983078, -190.52546334266663, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957791426167E9, 0.0, 2024-02-10 15:09:39.142
70.0, -210.3918119072914, -580.4324731230736, -1954.8008280396461, -209.4343975186348, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957791433856E9, 0.0, 2024-02-10 15:09:39.143
