%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
52.0, -25.850188493728638, -154.38307017087936, -148.3992302417755, 376.98191553354263, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298600531409E9, 0.0, 2024-01-16 13:31:00.053
53.0, -103.6401075720787, -229.7794532775879, -196.26994967460632, 315.46804106235504, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298600665867E9, 0.0, 2024-01-16 13:31:00.066
53.0, -12.685740649700165, -79.94410145282745, -83.05569821596146, 424.37392777204514, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298600665867E9, 0.0, 2024-01-16 13:31:00.066
54.0, 12.685740649700165, -91.1937205195427, -108.42717951536179, 422.4590989947319, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298600980031E9, 0.0, 2024-01-16 13:31:00.098
54.0, -112.73554426431656, -257.06576335430145, -214.93953025341034, 300.86747163534164, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298600980031E9, 0.0, 2024-01-16 13:31:00.098
55.0, -69.89125037193298, -156.7766061425209, -134.27736800909042, 370.04066121578217, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298600987976E9, 0.0, 2024-01-16 13:31:00.098
55.0, 17.233458995819092, -70.8486647605896, -79.46539425849915, 446.63381230831146, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298600987976E9, 0.0, 2024-01-16 13:31:00.098
56.0, -73.9602615237236, -214.46082305908203, -188.13192737102509, 338.2066327929497, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298600994685E9, 0.0, 2024-01-16 13:31:00.099
56.0, -81.14086943864822, -185.02033060789108, -159.4094957113266, 344.4298263192177, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298600994685E9, 0.0, 2024-01-16 13:31:00.099
57.0, 28.243724465370178, -52.17908418178558, -58.8809849023819, 452.6176522374153, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298601279464E9, 0.0, 2024-01-16 13:31:00.127
57.0, -26.08954209089279, -157.49466693401337, -154.1437165737152, 370.04066121578217, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298601279464E9, 0.0, 2024-01-16 13:31:00.127
58.0, -106.2729971408844, -238.15682917833328, -203.45055758953094, 300.1494108438492, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298601286469E9, 0.0, 2024-01-16 13:31:00.128
58.0, -5.744486331939697, -77.0718582868576, -85.9279413819313, 414.0817230939865, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298601286469E9, 0.0, 2024-01-16 13:31:00.128
59.0, 6.9412543177604675, -103.1614003777504, -101.72527879476547, 425.0919885635376, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429860129399E9, 0.0, 2024-01-16 13:31:00.129
59.0, -98.37432843446732, -247.01291227340698, -211.10987269878387, 313.79256588220596, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429860129399E9, 0.0, 2024-01-16 13:31:00.129
60.0, -44.99847626686096, -139.0644399523735, -120.39485937356949, 379.8541586995125, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298601426415E9, 0.0, 2024-01-16 13:31:00.142
60.0, 33.988210797309875, -53.85455936193466, -65.58288562297821, 453.3357130289078, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298601426415E9, 0.0, 2024-01-16 13:31:00.142
61.0, -65.82223922014236, -210.3918119072914, -185.4990378022194, 334.61632883548737, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298601430364E9, 0.0, 2024-01-16 13:31:00.143
61.0, -78.50797986984253, -189.0893417596817, -168.98363959789276, 336.0524504184723, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298601430364E9, 0.0, 2024-01-16 13:31:00.143
62.0, 33.988210797309875, -39.97205072641373, -56.2480953335762, 451.89959144592285, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298601566825E9, 0.0, 2024-01-16 13:31:00.156
62.0, -32.55208921432495, -162.0423852801323, -137.86767196655273, 387.5134738087654, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298601566825E9, 0.0, 2024-01-16 13:31:00.156
63.0, -103.6401075720787, -237.43876838684082, -195.3125352859497, 319.05834501981735, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298601722739E9, 0.0, 2024-01-16 13:31:00.172
63.0, 5.265779137611389, -67.97642159461975, -77.0718582868576, 433.23001086711884, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298601722739E9, 0.0, 2024-01-16 13:31:00.172
64.0, 21.541823744773865, -91.43307411670685, -98.13497483730316, 434.18742525577545, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298601729841E9, 0.0, 2024-01-16 13:31:00.172
64.0, -102.44333958625793, -238.6355363726616, -202.25378960371017, 309.72355473041534, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298601729841E9, 0.0, 2024-01-16 13:31:00.172
65.0, -43.08364748954773, -130.6870640516281, -121.83098095655441, 382.00834107398987, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298601869173E9, 0.0, 2024-01-16 13:31:00.186
65.0, 37.09980756044388, -50.26425540447235, -66.06159281730652, 459.5589065551758, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298601869173E9, 0.0, 2024-01-16 13:31:00.186
66.0, -58.8809849023819, -197.4667176604271, -183.58420902490616, 332.70150005817413, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298602025309E9, 0.0, 2024-01-16 13:31:00.202
66.0, -87.36406296491623, -204.64732557535172, -171.3771755695343, 326.7176601290703, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298602025309E9, 0.0, 2024-01-16 13:31:00.202
67.0, 29.919199645519257, -46.19524425268173, -69.41254317760468, 447.3518730998039, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298602030478E9, 0.0, 2024-01-16 13:31:00.203
67.0, -18.190873384475708, -152.94694858789444, -140.97926872968674, 385.11993783712387, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298602030478E9, 0.0, 2024-01-16 13:31:00.203
68.0, -105.55493634939194, -237.43876838684082, -197.22736406326294, 307.09066516160965, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298602165856E9, 0.0, 2024-01-16 13:31:00.216
68.0, 12.925094246864319, -73.00284713506699, -78.74733346700668, 422.9378061890602, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298602165856E9, 0.0, 2024-01-16 13:31:00.216
69.0, 25.132127702236176, -86.88535577058792, -95.26273167133331, 427.7248781323433, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298602327993E9, 0.0, 2024-01-16 13:31:00.232
69.0, -88.560830950737, -232.8910500407219, -209.4343975186348, 302.7823004126549, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298602327993E9, 0.0, 2024-01-16 13:31:00.232
70.0, -31.594674825668335, -119.43744498491287, -112.25683706998825, 381.52963387966156, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298602474864E9, 0.0, 2024-01-16 13:31:00.247
70.0, 50.26425540447235, -39.49334353208542, -59.359692096710205, 460.75567454099655, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298602474864E9, 0.0, 2024-01-16 13:31:00.247
71.0, -60.79581367969513, -206.08344715833664, -179.99390506744385, 337.4885720014572, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298602480438E9, 0.0, 2024-01-16 13:31:00.248
71.0, -71.80607914924622, -190.04675614833832, -158.9307885169983, 341.55758315324783, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298602480438E9, 0.0, 2024-01-16 13:31:00.248
72.0, 34.22756439447403, -40.450757920742035, -51.22166979312897, 457.8834313750267, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298602623484E9, 0.0, 2024-01-16 13:31:00.262
72.0, -17.472812592983246, -148.15987664461136, -143.13345110416412, 384.16252344846725, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298602623484E9, 0.0, 2024-01-16 13:31:00.262
73.0, -95.74143886566162, -229.7794532775879, -193.15835291147232, 308.5267867445946, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298602773197E9, 0.0, 2024-01-16 13:31:00.277
73.0, 5.505132734775543, -68.2157751917839, -77.31121188402176, 424.85263496637344, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298602773197E9, 0.0, 2024-01-16 13:31:00.277
74.0, 18.190873384475708, -94.3053172826767, -109.86330109834671, 413.6030158996582, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298602779815E9, 0.0, 2024-01-16 13:31:00.277
74.0, -103.1614003777504, -259.21994572877884, -221.8807845711708, 294.64427810907364, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298602779815E9, 0.0, 2024-01-16 13:31:00.277
75.0, -39.97205072641373, -131.64447844028473, -132.3625392317772, 370.9980756044388, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298602932296E9, 0.0, 2024-01-16 13:31:00.293
75.0, 30.63726043701172, -61.753228068351746, -70.8486647605896, 446.8731659054756, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298602932296E9, 0.0, 2024-01-16 13:31:00.293
76.0, -76.35379749536514, -226.90721011161804, -201.29637521505356, 324.32412415742874, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298602932868E9, 0.0, 2024-01-16 13:31:00.293
76.0, -94.54467087984085, -209.4343975186348, -183.10550183057785, 312.83515149354935, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298602932868E9, 0.0, 2024-01-16 13:31:00.293
77.0, 33.27015000581741, -42.36558669805527, -78.74733346700668, 427.96423172950745, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70542986030673E9, 0.0, 2024-01-16 13:31:00.306
77.0, -30.63726043701172, -164.43592125177383, -167.786871612072, 364.5355284810066, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70542986030673E9, 0.0, 2024-01-16 13:31:00.306
78.0, -109.14524030685425, -240.78971874713898, -205.60473996400833, 298.23458206653595, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298603222356E9, 0.0, 2024-01-16 13:31:00.322
78.0, -14.361215829849243, -99.09238922595978, -96.45949965715408, 405.2256399989128, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298603222356E9, 0.0, 2024-01-16 13:31:00.322
79.0, 0.23935359716415405, -110.34200829267502, -116.32584822177887, 413.1243087053299, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429860322961E9, 0.0, 2024-01-16 13:31:00.322
79.0, -103.1614003777504, -252.75739860534668, -217.09371262788773, 297.75587487220764, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429860322961E9, 0.0, 2024-01-16 13:31:00.322
80.0, -60.07775288820267, -148.15987664461136, -136.19219678640366, 357.354920566082, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298603366272E9, 0.0, 2024-01-16 13:31:00.336
80.0, 30.876614034175873, -59.59904569387436, -84.01311260461807, 439.45320439338684, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298603366272E9, 0.0, 2024-01-16 13:31:00.336
81.0, -81.61957663297653, -225.94979572296143, -199.38154643774033, 324.80283135175705, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429860352651E9, 0.0, 2024-01-16 13:31:00.352
81.0, -87.84277015924454, -204.64732557535172, -171.13782197237015, 329.8292568922043, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429860352651E9, 0.0, 2024-01-16 13:31:00.352
82.0, 32.3127356171608, -49.78554821014404, -50.503609001636505, 457.8834313750267, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298603530853E9, 0.0, 2024-01-16 13:31:00.353
82.0, -18.669580578804016, -153.6650093793869, -146.24504786729813, 377.2212691307068, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298603530853E9, 0.0, 2024-01-16 13:31:00.353
83.0, -92.15113490819931, -223.07755255699158, -201.29637521505356, 297.27716767787933, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429860366728E9, 0.0, 2024-01-16 13:31:00.366
83.0, 10.292204678058624, -76.5931510925293, -78.02927267551422, 426.5281101465225, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429860366728E9, 0.0, 2024-01-16 13:31:00.366
84.0, 20.823762953281403, -92.86919569969177, -100.5285108089447, 426.28875654935837, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298603822088E9, 0.0, 2024-01-16 13:31:00.382
84.0, -99.81045001745224, -245.3374370932579, -207.99827593564987, 305.41518998146057, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298603822088E9, 0.0, 2024-01-16 13:31:00.382
85.0, -49.54619461297989, -134.03801441192627, -126.13934570550919, 370.9980756044388, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298603829284E9, 0.0, 2024-01-16 13:31:00.382
85.0, 30.63726043701172, -60.556460082530975, -78.74733346700668, 444.9583371281624, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298603829284E9, 0.0, 2024-01-16 13:31:00.382
86.0, -73.72090792655945, -214.22146946191788, -193.63706010580063, 332.70150005817413, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429860396569E9, 0.0, 2024-01-16 13:31:00.396
86.0, -80.18345504999161, -189.32869535684586, -168.50493240356445, 331.2653784751892, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429860396569E9, 0.0, 2024-01-16 13:31:00.396
87.0, 35.90303957462311, -42.844293892383575, -64.38611763715744, 444.71898353099823, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429860412567E9, 0.0, 2024-01-16 13:31:00.412
87.0, -23.69600611925125, -162.76044607162476, -139.30379354953766, 387.27412021160126, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429860412567E9, 0.0, 2024-01-16 13:31:00.412
88.0, -90.71501332521439, -235.28458601236343, -190.52546334266663, 315.7073946595192, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298604131043E9, 0.0, 2024-01-16 13:31:00.413
88.0, -6.223193526268005, -90.95436692237854, -89.03953814506531, 417.43267345428467, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298604131043E9, 0.0, 2024-01-16 13:31:00.413
89.0, 17.7121661901474, -98.13497483730316, -103.40075397491455, 423.17715978622437, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298604270804E9, 0.0, 2024-01-16 13:31:00.427
89.0, -92.62984210252762, -239.35359716415405, -209.19504392147064, 300.1494108438492, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298604270804E9, 0.0, 2024-01-16 13:31:00.427
90.0, -42.844293892383575, -143.13345110416412, -131.88383203744888, 367.8864788413048, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298604422796E9, 0.0, 2024-01-16 13:31:00.442
90.0, 44.75912266969681, -53.1364985704422, -71.56672555208206, 447.5912266969681, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298604422796E9, 0.0, 2024-01-16 13:31:00.442
91.0, -63.66805684566498, -213.98211586475372, -194.11576730012894, 320.9731737971306, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298604430132E9, 0.0, 2024-01-16 13:31:00.443
91.0, -82.8163446187973, -194.3551208972931, -182.8661482334137, 319.2976986169815, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298604430132E9, 0.0, 2024-01-16 13:31:00.443
92.0, 34.70627158880234, -38.77528274059296, -60.31710648536682, 440.6499723792076, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298604568515E9, 0.0, 2024-01-16 13:31:00.456
92.0, -18.90893417596817, -151.27147340774536, -147.9205230474472, 377.46062272787094, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298604568515E9, 0.0, 2024-01-16 13:31:00.456
93.0, -98.85303562879562, -228.1039780974388, -198.18477845191956, 301.34617882966995, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298604725945E9, 0.0, 2024-01-16 13:31:00.472
93.0, 8.377375900745392, -73.72090792655945, -78.02927267551422, 418.8687950372696, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298604725945E9, 0.0, 2024-01-16 13:31:00.472
94.0, 12.685740649700165, -96.69885325431824, -112.0174834728241, 403.55016481876373, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298604730792E9, 0.0, 2024-01-16 13:31:00.473
94.0, -109.14524030685425, -269.7515040040016, -228.58268529176712, 281.9585374593735, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298604730792E9, 0.0, 2024-01-16 13:31:00.473
95.0, -44.2804154753685, -139.5431471467018, -128.53288167715073, 368.3651860356331, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298604867766E9, 0.0, 2024-01-16 13:31:00.486
95.0, 46.19524425268173, -45.716537058353424, -71.56672555208206, 448.78799468278885, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298604867766E9, 0.0, 2024-01-16 13:31:00.486
96.0, -80.42280864715576, -224.0349669456482, -189.56804895401, 333.4195608496666, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298605022664E9, 0.0, 2024-01-16 13:31:00.502
96.0, -92.62984210252762, -197.70607125759125, -172.09523636102676, 330.3079640865326, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298605022664E9, 0.0, 2024-01-16 13:31:00.502
97.0, 26.807602882385254, -37.578514754772186, -44.99847626686096, 467.2182216644287, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429860503E9, 0.0, 2024-01-16 13:31:00.503
97.0, -44.041061878204346, -168.7442860007286, -145.04827988147736, 377.93932992219925, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429860503E9, 0.0, 2024-01-16 13:31:00.503
98.0, -113.21425145864487, -228.82203888893127, -201.5357288122177, 296.3197532892227, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429860517068E9, 0.0, 2024-01-16 13:31:00.517
