%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -246.53420507907867, -327.43572092056274, -279.56500148773193, -161.08497089147568, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894868305948E9, 0.0, 2024-01-27 16:04:46.830
53.0, -289.37849897146225, -341.55758315324783, -302.0642396211624, -159.64884930849075, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894868305948E9, 0.0, 2024-01-27 16:04:46.830
54.0, -395.65149611234665, -323.3667097687721, -256.10834896564484, -222.12013816833496, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894868311985E9, 0.0, 2024-01-27 16:04:46.831
54.0, -293.2081565260887, -336.0524504184723, -276.6927583217621, -199.14219284057617, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894868311985E9, 0.0, 2024-01-27 16:04:46.831
55.0, -263.5283104777336, -348.73819106817245, -311.3990299105644, -155.34048455953598, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894868320172E9, 0.0, 2024-01-27 16:04:46.832
55.0, -385.11993783712387, -336.29180401563644, -267.8366752266884, -204.40797197818756, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894868320172E9, 0.0, 2024-01-27 16:04:46.832
56.0, -347.30206948518753, -331.2653784751892, -264.2463712692261, -223.07755255699158, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389486841539E9, 0.0, 2024-01-27 16:04:46.841
56.0, -241.02907234430313, -348.73819106817245, -307.8087259531021, -155.10113096237183, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389486841539E9, 0.0, 2024-01-27 16:04:46.841
57.0, -347.30206948518753, -351.37108063697815, -298.71328926086426, -179.27584427595139, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638948684201E9, 0.0, 2024-01-27 16:04:46.842
57.0, -388.94959539175034, -337.9672791957855, -264.96443206071854, -237.67812198400497, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638948684201E9, 0.0, 2024-01-27 16:04:46.842
58.0, -260.8954209089279, -342.99370473623276, -298.9526428580284, -181.19067305326462, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894868556337E9, 0.0, 2024-01-27 16:04:46.855
58.0, -304.93648278713226, -357.59427416324615, -309.9629083275795, -161.80303168296814, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894868556337E9, 0.0, 2024-01-27 16:04:46.855
59.0, -411.68818712234497, -342.2756439447403, -266.40055364370346, -229.06139248609543, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894868713913E9, 0.0, 2024-01-27 16:04:46.871
59.0, -309.4842011332512, -344.66917991638184, -282.67659825086594, -205.60473996400833, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894868713913E9, 0.0, 2024-01-27 16:04:46.871
60.0, -282.1978910565376, -367.40777164697647, -330.7866712808609, -163.23915326595306, -0.9760000463575125, -0.9760000463575125, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894868720384E9, 0.0, 2024-01-27 16:04:46.872
60.0, -385.11993783712387, -337.0098648071289, -273.3418079614639, -198.66348564624786, -0.9760000463575125, -0.9760000463575125, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894868720384E9, 0.0, 2024-01-27 16:04:46.872
61.0, -356.15815258026123, -338.2066327929497, -269.99085760116577, -225.47108852863312, -0.9760000463575125, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894868858802E9, 0.0, 2024-01-27 16:04:46.885
61.0, -255.62964177131653, -358.07298135757446, -315.46804106235504, -158.45208132266998, -0.9760000463575125, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894868858802E9, 0.0, 2024-01-27 16:04:46.885
62.0, -356.8762133717537, -352.8072022199631, -297.9952284693718, -178.79713708162308, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894869013088E9, 0.0, 2024-01-27 16:04:46.901
62.0, -390.86442416906357, -328.39313530921936, -258.5018849372864, -230.01880687475204, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894869013088E9, 0.0, 2024-01-27 16:04:46.901
63.0, -274.0598687529564, -348.4988374710083, -300.38876444101334, -172.81329715251923, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894869020498E9, 0.0, 2024-01-27 16:04:46.902
63.0, -304.6971291899681, -352.5678486227989, -303.7397148013115, -151.51082700490952, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894869020498E9, 0.0, 2024-01-27 16:04:46.902
64.0, -406.1830543875694, -334.3769752383232, -258.74123853445053, -220.9233701825142, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894869156272E9, 0.0, 2024-01-27 16:04:46.915
64.0, -304.93648278713226, -337.4885720014572, -279.0862942934036, -194.8338280916214, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894869156272E9, 0.0, 2024-01-27 16:04:46.915
65.0, -279.3256478905678, -363.81746768951416, -320.4944666028023, -146.24504786729813, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894869315228E9, 0.0, 2024-01-27 16:04:46.931
65.0, -406.9011151790619, -356.63685977458954, -284.11271983385086, -200.33896082639694, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894869315228E9, 0.0, 2024-01-27 16:04:46.931
66.0, -373.87031877040863, -353.7646166086197, -282.1978910565376, -229.30074608325958, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894869321313E9, 0.0, 2024-01-27 16:04:46.932
66.0, -276.6927583217621, -372.912904381752, -331.98343926668167, -162.28173887729645, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894869321313E9, 0.0, 2024-01-27 16:04:46.932
67.0, -371.9554899930954, -365.7322964668274, -311.87773710489273, -176.40360110998154, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389486945934E9, 0.0, 2024-01-27 16:04:46.945
67.0, -419.58685582876205, -354.48267740011215, -276.2140511274338, -233.8484644293785, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389486945934E9, 0.0, 2024-01-27 16:04:46.945
68.0, -293.686863720417, -364.7748820781708, -313.0745050907135, -174.4887723326683, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389486961334E9, 0.0, 2024-01-27 16:04:46.961
68.0, -326.4783065319061, -371.23742920160294, -320.01575940847397, -157.73402053117752, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389486961334E9, 0.0, 2024-01-27 16:04:46.961
69.0, -428.6822925209999, -349.9349590539932, -274.77792954444885, -223.31690615415573, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894869621804E9, 0.0, 2024-01-27 16:04:46.962
69.0, -327.6750745177269, -353.0465558171272, -288.1817309856415, -193.63706010580063, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894869621804E9, 0.0, 2024-01-27 16:04:46.962
70.0, -292.01138854026794, -375.0670867562294, -334.13762164115906, -155.57983815670013, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894869756236E9, 0.0, 2024-01-27 16:04:46.975
70.0, -414.5604302883148, -358.55168855190277, -290.8146205544472, -204.88667917251587, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894869756236E9, 0.0, 2024-01-27 16:04:46.975
71.0, -377.2212691307068, -352.32849502563477, -280.2830622792244, -216.61500543355942, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389486991366E9, 0.0, 2024-01-27 16:04:46.991
71.0, -272.3843935728073, -369.3226004242897, -327.91442811489105, -157.01595973968506, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389486991366E9, 0.0, 2024-01-27 16:04:46.991
72.0, -379.8541586995125, -369.801307618618, -312.35644429922104, -181.19067305326462, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894869920027E9, 0.0, 2024-01-27 16:04:46.992
72.0, -415.7571982741356, -351.131727039814, -269.2727968096733, -229.30074608325958, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894869920027E9, 0.0, 2024-01-27 16:04:46.992
73.0, -284.8307806253433, -361.6632853150368, -312.5957978963852, -176.88230830430984, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894870062523E9, 0.0, 2024-01-27 16:04:47.006
73.0, -338.685339987278, -378.6573907136917, -329.1111961007118, -165.87204283475876, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894870062523E9, 0.0, 2024-01-27 16:04:47.006
74.0, -440.1712651848793, -354.243323802948, -279.0862942934036, -231.45492845773697, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638948702138E9, 0.0, 2024-01-27 16:04:47.021
74.0, -333.65891444683075, -356.63685977458954, -304.6971291899681, -205.12603276968002, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638948702138E9, 0.0, 2024-01-27 16:04:47.021
75.0, -291.2933277487755, -365.97165006399155, -328.6324889063835, -146.48440146446228, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894870220227E9, 0.0, 2024-01-27 16:04:47.022
75.0, -412.40624791383743, -355.6794453859329, -290.33591336011887, -202.97185039520264, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894870220227E9, 0.0, 2024-01-27 16:04:47.022
76.0, -385.5986450314522, -364.29617488384247, -289.85720616579056, -228.58268529176712, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894870358162E9, 0.0, 2024-01-27 16:04:47.035
76.0, -292.7294493317604, -386.79541301727295, -339.1640471816063, -164.19656765460968, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894870358162E9, 0.0, 2024-01-27 16:04:47.035
77.0, -401.87468963861465, -387.5134738087654, -322.4092953801155, -187.89257377386093, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894870517063E9, 0.0, 2024-01-27 16:04:47.051
77.0, -432.9906572699547, -372.67355078458786, -288.89979177713394, -237.91747558116913, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894870517063E9, 0.0, 2024-01-27 16:04:47.051
78.0, -305.1758363842964, -374.34902596473694, -326.238952934742, -183.8235626220703, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894870520089E9, 0.0, 2024-01-27 16:04:47.052
78.0, -348.9775446653366, -385.5986450314522, -333.8982680439949, -167.786871612072, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894870520089E9, 0.0, 2024-01-27 16:04:47.052
79.0, -436.34160763025284, -355.9187989830971, -281.00112307071686, -222.35949176549911, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894870655904E9, 0.0, 2024-01-27 16:04:47.065
79.0, -337.24921840429306, -362.1419925093651, -296.798460483551, -193.15835291147232, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894870655904E9, 0.0, 2024-01-27 16:04:47.065
80.0, -309.9629083275795, -383.4444626569748, -337.4885720014572, -150.79276621341705, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389487081349E9, 0.0, 2024-01-27 16:04:47.081
80.0, -416.47525906562805, -360.22716373205185, -291.53268134593964, -202.49314320087433, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389487081349E9, 0.0, 2024-01-27 16:04:47.081
81.0, -380.09351229667664, -357.59427416324615, -282.1978910565376, -216.61500543355942, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894870820792E9, 0.0, 2024-01-27 16:04:47.082
81.0, -275.017283141613, -371.23742920160294, -328.39313530921936, -152.94694858789444, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894870820792E9, 0.0, 2024-01-27 16:04:47.082
82.0, -387.5134738087654, -371.71613639593124, -310.9203227162361, -179.27584427595139, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894870961473E9, 0.0, 2024-01-27 16:04:47.096
82.0, -425.33134216070175, -361.9026389122009, -280.04370868206024, -234.32717162370682, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894870961473E9, 0.0, 2024-01-27 16:04:47.096
83.0, -297.27716767787933, -369.56195402145386, -315.7073946595192, -174.9674795269966, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389487111205E9, 0.0, 2024-01-27 16:04:47.111
83.0, -350.41366624832153, -388.470888197422, -327.43572092056274, -166.82945722341537, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389487111205E9, 0.0, 2024-01-27 16:04:47.111
84.0, -451.89959144592285, -368.8438932299614, -286.9849629998207, -234.56652522087097, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894871263113E9, 0.0, 2024-01-27 16:04:47.126
84.0, -344.908533513546, -370.7587220072746, -305.8938971757889, -203.6899111866951, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894871263113E9, 0.0, 2024-01-27 16:04:47.126
85.0, -307.8087259531021, -380.09351229667664, -335.3343896269798, -151.75018060207367, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894871269574E9, 0.0, 2024-01-27 16:04:47.126
85.0, -429.40035331249237, -368.8438932299614, -298.23458206653595, -204.64732557535172, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894871269574E9, 0.0, 2024-01-27 16:04:47.126
86.0, -393.97602093219757, -362.86005330085754, -291.2933277487755, -226.90721011161804, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894871423867E9, 0.0, 2024-01-27 16:04:47.142
86.0, -289.37849897146225, -376.024501144886, -333.4195608496666, -158.45208132266998, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894871423867E9, 0.0, 2024-01-27 16:04:47.142
87.0, -397.0876176953316, -384.64123064279556, -313.0745050907135, -184.54162341356277, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389487156342E9, 0.0, 2024-01-27 16:04:47.156
87.0, -438.4957900047302, -371.9554899930954, -277.6501727104187, -235.28458601236343, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389487156342E9, 0.0, 2024-01-27 16:04:47.156
88.0, -315.94674825668335, -386.31670582294464, -324.32412415742874, -181.90873384475708, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894871570165E9, 0.0, 2024-01-27 16:04:47.157
88.0, -356.3975061774254, -388.2315346002579, -337.9672791957855, -172.33458995819092, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894871570165E9, 0.0, 2024-01-27 16:04:47.157
89.0, -453.3357130289078, -365.49294286966324, -288.1817309856415, -235.5239396095276, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389487171333E9, 0.0, 2024-01-27 16:04:47.171
89.0, -344.908533513546, -364.0568212866783, -302.7823004126549, -207.2802151441574, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389487171333E9, 0.0, 2024-01-27 16:04:47.171
90.0, -312.1170907020569, -387.75282740592957, -339.1640471816063, -161.80303168296814, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389487172056E9, 0.0, 2024-01-27 16:04:47.172
90.0, -451.42088425159454, -387.0347666144371, -307.56937235593796, -221.64143097400665, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389487172056E9, 0.0, 2024-01-27 16:04:47.172
91.0, -399.0024464726448, -373.3916115760803, -286.0275486111641, -225.71044212579727, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894871859956E9, 0.0, 2024-01-27 16:04:47.185
91.0, -296.798460483551, -386.5560594201088, -340.1214615702629, -161.80303168296814, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894871859956E9, 0.0, 2024-01-27 16:04:47.185
92.0, -397.3269712924957, -375.0670867562294, -313.79256588220596, -181.43002665042877, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894872013216E9, 0.0, 2024-01-27 16:04:47.201
92.0, -438.0170828104019, -365.49294286966324, -283.15530544519424, -233.8484644293785, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894872013216E9, 0.0, 2024-01-27 16:04:47.201
93.0, -309.72355473041534, -381.7689874768257, -323.12735617160797, -183.8235626220703, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389487202025E9, 0.0, 2024-01-27 16:04:47.202
93.0, -352.5678486227989, -385.83799862861633, -334.13762164115906, -168.98363959789276, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389487202025E9, 0.0, 2024-01-27 16:04:47.202
94.0, -457.8834313750267, -370.5193684101105, -286.26690220832825, -235.76329320669174, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894872155902E9, 0.0, 2024-01-27 16:04:47.215
94.0, -364.29617488384247, -384.64123064279556, -317.6222234368324, -219.2478950023651, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894872155902E9, 0.0, 2024-01-27 16:04:47.215
95.0, -331.98343926668167, -402.83210402727127, -347.5414230823517, -163.71786046028137, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389487231528E9, 0.0, 2024-01-27 16:04:47.231
95.0, -451.6602378487587, -387.9921810030937, -309.0054939389229, -221.64143097400665, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389487231528E9, 0.0, 2024-01-27 16:04:47.231
96.0, -414.5604302883148, -385.359291434288, -307.8087259531021, -244.14066910743713, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894872320535E9, 0.0, 2024-01-27 16:04:47.232
96.0, -296.3197532892227, -379.3754515051842, -329.58990329504013, -148.3992302417755, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894872320535E9, 0.0, 2024-01-27 16:04:47.232
97.0, -408.57659035921097, -382.72640186548233, -318.8189914226532, -181.66938024759293, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894872460637E9, 0.0, 2024-01-27 16:04:47.246
97.0, -436.1022540330887, -365.2535892724991, -283.8733662366867, -230.01880687475204, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894872460637E9, 0.0, 2024-01-27 16:04:47.246
98.0, -317.3828698396683, -377.46062272787094, -325.0421849489212, -174.72812592983246, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894872606382E9, 0.0, 2024-01-27 16:04:47.260
98.0, -354.7220309972763, -380.3328658938408, -327.6750745177269, -157.49466693401337, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894872606382E9, 0.0, 2024-01-27 16:04:47.260
