 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7054302154932115E9, 22.97794532775879, -25.610834896564484, -42.844293892383575, 418.15073424577713
 1.7054302154932115E9, 64.86482483148575, -1.1967679858207703, -24.653420507907867, 457.64407777786255
 1.705430215507134E9, -47.3920122385025, -153.1863021850586, -135.4741359949112, 344.1904727220535
 1.705430215507134E9, -25.850188493728638, -93.58725649118423, -93.10854929685593, 363.33876049518585
 1.7054302155225437E9, 76.5931510925293, 22.97794532775879, -8.377375900745392, 469.61175763607025
 1.7054302155225437E9, -16.03669100999832, -120.8735665678978, -116.32584822177887, 375.5457939505577
 1.7054302155232687E9, -61.51387447118759, -150.0747054219246, -129.96900326013565, 333.8982680439949
 1.7054302155232687E9, 61.9925816655159, 28.722431659698486, -5.265779137611389, 469.13305044174194
 1.7054302155367732E9, 32.55208921432495, -51.46102339029312, -62.47128885984421, 429.40035331249237
 1.7054302155367732E9, -69.89125037193298, -169.94105398654938, -151.51082700490952, 320.4944666028023
 1.7054302155525272E9, 13.643155038356781, -43.32300108671188, -55.769388139247894, 409.29465115070343
 1.7054302155525272E9, 53.1364985704422, -9.095436692237854, -30.876614034175873, 460.27696734666824
 1.7054302155532513E9, -57.92357051372528, -167.30816441774368, -149.59599822759628, 336.0524504184723
 1.7054302155532513E9, -41.1688187122345, -113.21425145864487, -104.35816836357117, 357.59427416324615
 1.7054302155667987E9, 59.359692096710205, 14.361215829849243, -20.58440935611725, 459.0801993608475
 1.7054302155667987E9, -33.74885720014572, -135.71348959207535, -127.0967600941658, 361.4239317178726
 1.7054302155826795E9, -69.17318958044052, -157.49466693401337, -141.45797592401505, 324.5634777545929
 1.7054302155826795E9, 52.41843777894974, 14.600569427013397, -10.292204678058624, 464.34597849845886
 1.705430215583244E9, 15.079276621341705, -69.41254317760468, -83.53440541028976, 408.8159439563751
 1.705430215583244E9, -83.29505181312561, -180.95131945610046, -157.01595973968506, 316.6648090481758
 1.7054302155971208E9, 2.8722431659698486, -42.844293892383575, -56.00874173641205, 410.0127119421959
 1.7054302155971208E9, 46.434597849845886, -15.079276621341705, -39.49334353208542, 452.138945043087
 1.7054302156124961E9, -74.19961512088776, -180.95131945610046, -168.50493240356445, 310.9203227162361
 1.7054302156124961E9, -46.67395144701004, -114.65037304162979, -111.77812987565994, 345.8659479022026
 1.7054302156132495E9, 54.33326655626297, 5.983839929103851, -33.27015000581741, 448.78799468278885
 1.7054302156132495E9, -33.74885720014572, -136.67090398073196, -132.12318563461304, 356.3975061774254
 1.7054302156268668E9, -80.90151584148407, -164.675274848938, -147.9205230474472, 318.8189914226532
 1.7054302156268668E9, 46.434597849845886, 8.616729497909546, -14.361215829849243, 448.78799468278885
 1.7054302156427932E9, 14.361215829849243, -71.08801835775375, -87.84277015924454, 399.4811536669731
 1.7054302156427932E9, -77.0718582868576, -185.25968420505524, -161.32432448863983, 306.8513115644455
 1.7054302156433585E9, 10.770911872386932, -39.253989934921265, -52.897144973278046, 410.0127119421959
 1.7054302156433585E9, 53.85455936193466, -9.095436692237854, -37.33916115760803, 455.7292490005493
 1.7054302156574457E9, -61.27452087402344, -168.02622520923615, -153.1863021850586, 335.3343896269798
 1.7054302156574457E9, -33.50950360298157, -96.93820685148239, -94.3053172826767, 366.689710855484
 1.7054302156725209E9, 61.51387447118759, 15.557983815670013, -15.557983815670013, 465.7821000814438
 1.7054302156725209E9, -30.63726043701172, -129.49029606580734, -123.74580973386765, 374.1096723675728
 1.7054302156732442E9, -77.55056548118591, -158.9307885169983, -140.50056153535843, 334.61632883548737
 1.7054302156732442E9, 36.860453963279724, -5.026425540447235, -22.259884536266327, 451.6602378487587
 1.7054302156870553E9, 4.069011151790619, -81.61957663297653, -93.10854929685593, 407.61917597055435
 1.7054302156870553E9, -95.74143886566162, -195.79124248027802, -171.8558827638626, 306.3726043701172
 1.7054302157033992E9, -4.308364748954773, -48.82813382148743, -60.556460082530975, 402.35339683294296
 1.7054302157033992E9, 30.15855324268341, -32.3127356171608, -56.2480953335762, 435.86290043592453
 1.705430215703894E9, -80.42280864715576, -194.3551208972931, -169.46234679222107, 312.1170907020569
 1.705430215703894E9, -47.3920122385025, -112.0174834728241, -109.86330109834671, 349.9349590539932
 1.7054302157169898E9, 51.46102339029312, 4.787071943283081, -27.525663673877716, 456.4473097920418
 1.7054302157169898E9, -36.62110036611557, -138.1070255637169, -129.7296496629715, 361.6632853150368
 1.7054302157324798E9, -80.42280864715576, -163.23915326595306, -151.0321198105812, 310.20226192474365
 1.7054302157324798E9, 39.73269712924957, -0.4787071943283081, -43.56235468387604, 415.7571982741356
 1.7054302157331984E9, 12.44638705253601, -67.97642159461975, -78.74733346700668, 426.28875654935837
 1.7054302157331984E9, -80.42280864715576, -182.8661482334137, -151.27147340774536, 329.58990329504013
 1.7054302157468457E9, 4.069011151790619, -44.75912266969681, -56.2480953335762, 407.14046877622604
 1.7054302157468457E9, 46.913305044174194, -17.233458995819092, -40.92946511507034, 454.53248101472855
 1.7054302157633247E9, -74.19961512088776, -181.19067305326462, -169.22299319505692, 311.87773710489273
 1.7054302157633247E9, -50.0249018073082, -111.29942268133163, -108.9058867096901, 346.3446550965309
 1.7054302157775753E9, 52.41843777894974, 6.223193526268005, -17.472812592983246, 461.473735332489
 1.7054302157775753E9, -34.22756439447403, -133.55930721759796, -130.92641764879227, 358.55168855190277
 1.7054302157782516E9, -76.35379749536514, -161.80303168296814, -143.13345110416412, 322.8880025744438
 1.7054302157782516E9, 40.450757920742035, 2.6328895688056946, -13.643155038356781, 460.0376137495041
 1.7054302157926197E9, 1.4361215829849243, -83.05569821596146, -85.449234187603, 404.02887201309204
 1.7054302157926197E9, -100.76786440610886, -206.08344715833664, -168.50493240356445, 297.75587487220764
 1.7054302157933412E9, -16.276044607162476, -63.18934965133667, -78.98668706417084, 366.689710855484
 1.7054302157933412E9, 37.81786835193634, -30.876614034175873, -49.306841015815735, 446.15510511398315
 1.7054302158073075E9, -74.19961512088776, -188.6106345653534, -162.28173887729645, 344.908533513546
 1.7054302158073075E9, -56.2480953335762, -120.39485937356949, -113.93231225013733, 337.72792559862137
 1.7054302158227603E9, 61.03516727685928, 13.882508635520935, -17.7121661901474, 468.1756360530853
 1.7054302158227603E9, -42.844293892383575, -142.41539031267166, -130.2083568572998, 372.912904381752
 1.7054302158232825E9, -89.27889174222946, -180.233258664608, -156.53725254535675, 312.5957978963852
 1.7054302158232825E9, 30.15855324268341, -11.24961906671524, -34.70627158880234, 441.6073867678642
 1.7054302158368504E9, 5.744486331939697, -84.01311260461807, -88.560830950737, 398.76309287548065
 1.7054302158368504E9, -90.23630613088608, -190.76481693983078, -169.94105398654938, 304.2184219956398
 1.7054302158525023E9, 0.4787071943283081, -45.95589065551758, -64.86482483148575, 408.09788316488266
 1.7054302158525023E9, 42.36558669805527, -23.935359716415405, -48.82813382148743, 444.4796299338341
 1.7054302158532104E9, -76.83250468969345, -185.9777449965477, -168.98363959789276, 320.9731737971306
 1.7054302158532104E9, -44.519769072532654, -110.10265469551086, -107.46976512670517, 350.41366624832153
 1.705430215866814E9, 48.110073029994965, -4.308364748954773, -40.92946511507034, 434.4267788529396
 1.705430215866814E9, -47.63136583566666, -150.31405901908875, -145.52698707580566, 346.10530149936676
 1.7054302158828917E9, -94.3053172826767, -180.233258664608, -158.21272772550583, 313.0745050907135
 1.7054302158828917E9, 29.201138854026794, -12.685740649700165, -45.237829864025116, 430.11841410398483
 1.7054302158833547E9, -3.1115967631340027, -92.62984210252762, -111.53877627849579, 381.2902802824974
 1.7054302158833547E9, -105.07622915506363, -207.51956874132156, -188.13192737102509, 292.49009573459625
 1.7054302159132404E9, -11.010265469551086, -60.07775288820267, -75.63573670387268, 396.8482640981674
 1.7054302159132404E9, 42.36558669805527, -30.397906839847565, -53.61520576477051, 439.2138507962227
 1.7054302159139528E9, -80.18345504999161, -192.91899931430817, -179.51519787311554, 307.56937235593796
 1.7054302159139528E9, -51.46102339029312, -119.67679858207703, -111.53877627849579, 349.9349590539932
 1.705430215914921E9, 46.67395144701004, 2.6328895688056946, -33.03079640865326, 449.5060554742813
 1.705430215914921E9, -41.40817230939865, -146.00569427013397, -146.72375506162643, 352.32849502563477
 1.7054302159268692E9, -82.8163446187973, -170.18040758371353, -156.05854535102844, 318.10093063116074
 1.7054302159268692E9, 40.450757920742035, -0.7180607914924622, -33.27015000581741, 442.56480115652084
 1.7054302159425056E9, 9.095436692237854, -82.09828382730484, -96.22014605998993, 400.1992144584656
 1.7054302159425056E9, -84.73117339611053, -188.6106345653534, -166.1113964319229, 300.86747163534164
 1.7054302159432633E9, 7.419961512088776, -41.647525906562805, -50.26425540447235, 418.62944144010544
 1.7054302159432633E9, 43.32300108671188, -23.69600611925125, -46.19524425268173, 452.85700583457947
 1.7054302159568553E9, -68.93383598327637, -179.7545514702797, -161.56367808580399, 322.16994178295135
 1.7054302159568553E9, -47.3920122385025, -109.62394750118256, -108.42717951536179, 359.0303957462311
 1.7054302159726975E9, 53.85455936193466, 4.787071943283081, -32.791442811489105, 457.8834313750267
 1.7054302159726975E9, -42.844293892383575, -141.93668311834335, -144.09086549282074, 337.24921840429306
 1.7054302159733396E9, -81.85893023014069, -166.1113964319229, -148.3992302417755, 309.24484753608704
 1.7054302159733396E9, 35.184978783130646, -6.9412543177604675, -29.679846048355103, 443.7615691423416
 1.7054302159868338E9, -4.547718346118927, -92.62984210252762, -96.69885325431824, 406.1830543875694
 1.7054302159868338E9, -102.68269318342209, -209.9131047129631, -182.14808744192123, 294.64427810907364
 1.7054302160027683E9, -4.308364748954773, -51.93973058462143, -70.13060396909714, 395.17278891801834
 1.7054302160027683E9, 10.292204678058624, -57.92357051372528, -82.337637424469, 409.29465115070343
 1.7054302160032473E9, -68.93383598327637, -175.92489391565323, -159.8882029056549, 334.8556824326515
 1.7054302160032473E9, -32.3127356171608, -97.89562124013901, -92.62984210252762, 370.2800148129463
 1.7054302160169044E9, 48.110073029994965, 6.223193526268005, -31.594674825668335, 458.8408457636833
 1.7054302160169044E9, -23.217298924922943, -115.84714102745056, -98.37432843446732, 401.39598244428635
 1.7054302160317793E9, -73.72090792655945, -149.11729103326797, -131.16577124595642, 345.3872407078743
 1.7054302160317793E9, 64.38611763715744, 42.36558669805527, 24.414066910743713, 497.3767749071121
 1.7054302160475163E9, -64.6254712343216, -147.9205230474472, -126.6180528998375, 359.5091029405594
 1.7054302160475163E9, 12.685740649700165, -16.276044607162476, -30.876614034175873, 443.7615691423416
 1.7054302160482457E9, 44.519769072532654, -2.3935359716415405, -27.286310076713562, 474.1594759821892
 1.7054302160482457E9, -70.36995756626129, -164.91462844610214, -144.09086549282074, 352.0891414284706
 1.705430216062078E9, -41.647525906562805, -87.84277015924454, -79.22604066133499, 386.79541301727295
 1.705430216062078E9, 56.2480953335762, 22.259884536266327, -10.531558275222778, 482.7762054800987
 1.7054302160775783E9, -36.381746768951416, -126.6180528998375, -118.48003059625626, 386.31670582294464
 1.7054302160775783E9, -82.57699102163315, -154.1437165737152, -139.78250074386597, 337.9672791957855
 1.7054302160783553E9, 38.057221949100494, 10.531558275222778, -15.31863021850586, 460.9950281381607
 1.7054302160783553E9, 7.180607914924622, -68.69448238611221, -73.24220073223114, 428.44293892383575
 1.7054302160917804E9, -86.64600217342377, -171.3771755695343, -143.85151189565659, 339.6427543759346
 1.7054302160917804E9, 1.6754751801490784, -27.525663673877716, -43.56235468387604, 426.5281101465225
 1.7054302161075675E9, 43.08364748954773, -8.616729497909546, -29.679846048355103, 469.13305044174194
 1.7054302161075675E9, -68.45512878894806, -163.71786046028137, -140.73991513252258, 355.9187989830971
 1.7054302161082537E9, -39.73269712924957, -90.23630613088608, -84.97052699327469, 385.83799862861633
 1.7054302161082537E9, 57.44486331939697, 21.78117734193802, -11.24961906671524, 484.21232706308365
 1.7054302161219108E9, -41.1688187122345, -134.99542880058289, -118.48003059625626, 376.5032083392143
 1.7054302161219108E9, -76.11444389820099, -150.31405901908875, -120.15550577640533, 350.1743126511574
 1.7054302161375813E9, 42.36558669805527, 13.164447844028473, -5.026425540447235, 476.0743047595024
 1.7054302161375813E9, 12.207033455371857, -66.06159281730652, -71.56672555208206, 437.0596684217453
 1.7054302161383383E9, -92.86919569969177, -180.95131945610046, -156.05854535102844, 330.3079640865326
 1.7054302161383383E9, -2.3935359716415405, -39.73269712924957, -52.41843777894974, 413.1243087053299
 1.7054302161517787E9, 42.844293892383575, -16.754751801490784, -41.647525906562805, 460.5163209438324
 1.7054302161517787E9, -71.80607914924622, -175.44618672132492, -152.22888779640198, 349.4562518596649
 1.7054302161676912E9, -41.40817230939865, -99.57109642028809, -92.86919569969177, 372.19484359025955
 1.7054302161676912E9, 54.093912959098816, 9.813497483730316, -20.823762953281403, 464.82468569278717
 1.705430216168247E9, -30.876614034175873, -129.2509424686432, -120.15550577640533, 388.7102417945862
 1.705430216168247E9, -71.80607914924622, -150.5534126162529, -128.29352807998657, 354.00397020578384
 1.7054302161818492E9, 44.75912266969681, 8.8560830950737, -11.967679858207703, 465.3033928871155
 1.7054302161818492E9, 11.967679858207703, -73.24220073223114, -84.97052699327469, 416.2359054684639
 1.7054302161978788E9, -86.64600217342377, -184.30226981639862, -159.64884930849075, 320.4944666028023
 1.7054302161978788E9, 6.223193526268005, -32.791442811489105, -41.40817230939865, 429.6397069096565
 1.7054302161983922E9, 48.110073029994965, -7.419961512088776, -29.919199645519257, 476.31365835666656
 1.7054302161983922E9, -66.54030001163483, -171.13782197237015, -143.61215829849243, 344.66917991638184
 1.7054302162118616E9, -34.466917991638184, -93.10854929685593, -83.05569821596146, 393.49731373786926
 1.7054302162118616E9, 67.01900720596313, 27.76501727104187, 0.7180607914924622, 500.4883716702461
 1.7054302162275715E9, -29.679846048355103, -123.9851633310318, -117.52261620759964, 375.78514754772186
 1.7054302162275715E9, -68.2157751917839, -144.8089262843132, -122.07033455371857, 355.6794453859329
 1.7054302162282462E9, 49.06748741865158, 14.600569427013397, -13.164447844028473, 469.61175763607025
 1.7054302162282462E9, 12.925094246864319, -65.58288562297821, -80.90151584148407, 426.0494029521942
 1.7054302162419949E9, -91.43307411670685, -180.7119658589363, -158.21272772550583, 325.0421849489212
 1.7054302162419949E9, -1.6754751801490784, -34.94562518596649, -49.78554821014404, 426.0494029521942
 1.7054302162579727E9, 40.450757920742035, -17.951519787311554, -46.67395144701004, 456.9260169863701
