 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.705429866053785E9, -50.26425540447235, -136.4315503835678, -131.88383203744888, 367.1684180498123
 1.7054298660545433E9, 39.49334353208542, -59.59904569387436, -77.55056548118591, 435.3841932415962
 1.7054298660545433E9, -61.27452087402344, -214.93953025341034, -203.6899111866951, 318.8189914226532
 1.7054298660668492E9, -76.11444389820099, -190.76481693983078, -180.47261226177216, 317.8615770339966
 1.7054298660668492E9, 37.09980756044388, -41.88687950372696, -65.1041784286499, 442.56480115652084
 1.7054298660826585E9, -26.807602882385254, -152.46824139356613, -154.86177736520767, 362.38134610652924
 1.7054298660826585E9, -100.0498036146164, -238.15682917833328, -197.22736406326294, 308.5267867445946
 1.7054298660830977E9, 2.3935359716415405, -75.87509030103683, -93.58725649118423, 408.8159439563751
 1.7054298660830977E9, 9.813497483730316, -108.9058867096901, -114.65037304162979, 409.0552975535393
 1.7054298660967028E9, -93.58725649118423, -249.88515543937683, -213.26405507326126, 304.2184219956398
 1.7054298660967028E9, -31.35532122850418, -123.02774894237518, -118.00132340192795, 379.13609790802
 1.705429866112489E9, 44.519769072532654, -52.897144973278046, -66.30094641447067, 456.68666338920593
 1.705429866112489E9, -61.9925816655159, -217.8117734193802, -185.9777449965477, 332.70150005817413
 1.7054298661131372E9, -82.09828382730484, -192.91899931430817, -163.47850686311722, 333.65891444683075
 1.7054298661131372E9, 29.919199645519257, -44.2804154753685, -63.428703248500824, 450.2241162657738
 1.70542986612669E9, -25.132127702236176, -163.71786046028137, -147.4418158531189, 375.0670867562294
 1.70542986612669E9, -99.81045001745224, -233.8484644293785, -201.0570216178894, 294.4049245119095
 1.7054298661423788E9, 5.026425540447235, -78.98668706417084, -76.83250468969345, 422.9378061890602
 1.7054298661423788E9, 14.839923024177551, -101.00721800327301, -106.2729971408844, 422.21974539756775
 1.705429866143102E9, -97.4169140458107, -240.55036514997482, -212.30664068460464, 299.6707036495209
 1.705429866143102E9, -37.81786835193634, -129.2509424686432, -125.18193131685257, 367.8864788413048
 1.7054298661573284E9, 33.74885720014572, -65.82223922014236, -79.94410145282745, 440.1712651848793
 1.7054298661573284E9, -62.47128885984421, -217.8117734193802, -182.8661482334137, 341.796936750412
 1.7054298661726103E9, -79.7047478556633, -190.28610974550247, -164.91462844610214, 334.3769752383232
 1.7054298661726103E9, 37.81786835193634, -29.679846048355103, -65.82223922014236, 449.027348279953
 1.7054298661731763E9, -20.345055758953094, -154.62242376804352, -145.76634067296982, 377.2212691307068
 1.7054298661731763E9, -93.34790289402008, -224.9923813343048, -188.6106345653534, 314.0319194793701
 1.7054298661866362E9, 13.643155038356781, -72.52413994073868, -83.77375900745392, 415.7571982741356
 1.7054298661866362E9, 29.201138854026794, -84.97052699327469, -100.76786440610886, 416.95396625995636
 1.705429866202381E9, -88.560830950737, -241.02907234430313, -206.56215435266495, 304.93648278713226
 1.705429866202381E9, -39.01463633775711, -133.55930721759796, -119.67679858207703, 378.41803711652756
 1.7054298662030573E9, 45.716537058353424, -53.61520576477051, -70.13060396909714, 450.2241162657738
 1.7054298662030573E9, -61.51387447118759, -210.3918119072914, -183.58420902490616, 327.6750745177269
 1.705429866216699E9, -76.35379749536514, -187.17451298236847, -170.65911477804184, 324.32412415742874
 1.705429866216699E9, 36.381746768951416, -40.92946511507034, -68.93383598327637, 443.52221554517746
 1.7054298662324786E9, -25.850188493728638, -163.23915326595306, -160.36691009998322, 361.6632853150368
 1.7054298662324786E9, -104.83687555789948, -238.87488996982574, -212.30664068460464, 290.0965597629547
 1.7054298662331357E9, 0.7180607914924622, -80.42280864715576, -86.16729497909546, 405.7043471932411
 1.7054298662331357E9, 8.138022303581238, -108.42717951536179, -113.93231225013733, 403.0714576244354
 1.705429866246982E9, -96.69885325431824, -249.64580184221268, -224.27432054281235, 281.240476667881
 1.705429866246982E9, -45.716537058353424, -134.03801441192627, -139.0644399523735, 357.59427416324615
 1.7054298662624784E9, 32.791442811489105, -62.949996054172516, -82.8163446187973, 433.9480716586113
 1.7054298662624784E9, -68.93383598327637, -214.22146946191788, -202.01443600654602, 319.53705221414566
 1.7054298662630713E9, -80.18345504999161, -188.84998816251755, -185.25968420505524, 320.4944666028023
 1.7054298662630713E9, 28.96178525686264, -51.22166979312897, -74.91767591238022, 437.0596684217453
 1.7054298662767012E9, -37.578514754772186, -176.40360110998154, -157.49466693401337, 358.3123349547386
 1.7054298662767012E9, -108.66653311252594, -246.53420507907867, -214.22146946191788, 283.15530544519424
 1.7054298662924976E9, 3.590303957462311, -75.87509030103683, -89.03953814506531, 407.8585295677185
 1.7054298662924976E9, 17.233458995819092, -98.61368203163147, -110.82071548700333, 409.0552975535393
 1.705429866293174E9, -95.02337807416916, -239.83230435848236, -219.2478950023651, 283.8733662366867
 1.705429866293174E9, -35.663685977458954, -122.78839534521103, -135.23478239774704, 363.57811409235
 1.7054298663067827E9, 37.81786835193634, -57.68421691656113, -74.67832231521606, 447.83058029413223
 1.7054298663067827E9, -66.77965360879898, -224.0349669456482, -196.26994967460632, 327.43572092056274
 1.705429866322761E9, -74.67832231521606, -186.69580578804016, -166.59010362625122, 332.70150005817413
 1.705429866322761E9, 35.4243323802948, -42.36558669805527, -71.32737195491791, 439.2138507962227
 1.7054298663231883E9, -20.10570216178894, -157.49466693401337, -156.2978989481926, 364.7748820781708
 1.7054298663231883E9, -98.37432843446732, -235.76329320669174, -204.1686183810234, 296.798460483551
 1.7054298663367505E9, 1.9148287773132324, -73.9602615237236, -92.15113490819931, 407.61917597055435
 1.7054298663367505E9, 12.925094246864319, -98.37432843446732, -107.94847232103348, 408.57659035921097
 1.705429866352696E9, -99.09238922595978, -246.29485148191452, -210.87051910161972, 293.9262173175812
 1.705429866352696E9, -41.40817230939865, -142.65474390983582, -126.6180528998375, 371.9554899930954
 1.705429866353164E9, 37.81786835193634, -56.2480953335762, -69.17318958044052, 444.4796299338341
 1.705429866353164E9, -54.572620153427124, -207.04086154699326, -191.00417053699493, 325.28153854608536
 1.7054298663666494E9, -75.63573670387268, -184.54162341356277, -176.40360110998154, 325.76024574041367
 1.7054298663666494E9, 34.466917991638184, -43.56235468387604, -59.59904569387436, 448.5486410856247
 1.7054298663823884E9, -19.148287773132324, -156.05854535102844, -147.20246225595474, 372.67355078458786
 1.7054298663823884E9, -89.75759893655777, -225.23173493146896, -192.91899931430817, 307.09066516160965
 1.7054298663831348E9, 12.44638705253601, -62.231935262680054, -75.63573670387268, 423.4165133833885
 1.7054298663831348E9, 18.90893417596817, -98.37432843446732, -103.6401075720787, 410.73077273368835
 1.7054298663967E9, -99.09238922595978, -246.05549788475037, -208.9556903243065, 294.64427810907364
 1.7054298663967E9, -46.19524425268173, -132.3625392317772, -127.0967600941658, 367.6471252441406
 1.7054298664125605E9, 38.29657554626465, -55.290680944919586, -79.22604066133499, 437.77772921323776
 1.7054298664125605E9, -69.65189677476883, -218.05112701654434, -204.64732557535172, 320.73382019996643
 1.705429866413337E9, -73.00284713506699, -187.41386657953262, -168.98363959789276, 326.4783065319061
 1.705429866413337E9, 46.913305044174194, -36.62110036611557, -56.487448930740356, 450.7028234601021
 1.7054298664267056E9, -15.797337412834167, -154.62242376804352, -146.9631086587906, 368.8438932299614
 1.7054298664267056E9, -88.08212375640869, -224.75302773714066, -193.87641370296478, 306.3726043701172
 1.705429866442413E9, 12.44638705253601, -67.97642159461975, -75.87509030103683, 423.17715978622437
 1.705429866442413E9, 10.531558275222778, -100.5285108089447, -111.53877627849579, 410.4914191365242
 1.7054298664431293E9, -90.95436692237854, -233.13040363788605, -202.25378960371017, 308.7661403417587
 1.7054298664431293E9, -30.397906839847565, -119.19809138774872, -115.84714102745056, 379.6148051023483
 1.705429866456972E9, 42.844293892383575, -50.503609001636505, -73.24220073223114, 446.8731659054756
 1.705429866456972E9, -63.428703248500824, -211.58857989311218, -194.11576730012894, 321.69123458862305
 1.7054298664725592E9, -70.8486647605896, -187.89257377386093, -166.1113964319229, 330.54731768369675
 1.7054298664725592E9, 35.663685977458954, -52.897144973278046, -62.47128885984421, 447.3518730998039
 1.705429866473287E9, -29.919199645519257, -163.95721405744553, -151.0321198105812, 368.12583243846893
 1.705429866473287E9, -88.08212375640869, -216.85435903072357, -197.70607125759125, 303.50036120414734
 1.7054298664868011E9, 2.3935359716415405, -77.31121188402176, -86.64600217342377, 411.4488335251808
 1.7054298664868011E9, 14.600569427013397, -98.61368203163147, -112.25683706998825, 407.3798223733902
 1.705429866502699E9, -101.48592519760132, -252.27869141101837, -212.30664068460464, 300.6281180381775
 1.705429866502699E9, -39.49334353208542, -134.51672160625458, -126.37869930267334, 377.46062272787094
 1.7054298665030968E9, 33.988210797309875, -58.8809849023819, -77.78991907835007, 439.2138507962227
 1.7054298665030968E9, -68.2157751917839, -219.00854140520096, -193.87641370296478, 321.21252739429474
 1.7054298665170448E9, -78.50797986984253, -191.2435241341591, -171.13782197237015, 327.1963673233986
 1.7054298665170448E9, 40.69011151790619, -33.50950360298157, -71.56672555208206, 440.6499723792076
 1.705429866532553E9, -23.69600611925125, -161.56367808580399, -159.4094957113266, 361.9026389122009
 1.705429866532553E9, -103.87946116924286, -232.8910500407219, -202.25378960371017, 292.7294493317604
 1.7054298665330923E9, 3.1115967631340027, -77.0718582868576, -94.3053172826767, 406.1830543875694
 1.7054298665330923E9, 4.308364748954773, -114.41101944446564, -110.82071548700333, 400.6779216527939
 1.7054298665469558E9, -100.28915721178055, -243.66196191310883, -214.93953025341034, 290.575266957283
 1.7054298665469558E9, -30.876614034175873, -121.59162735939026, -118.2406769990921, 376.5032083392143
 1.7054298665616217E9, 45.716537058353424, -49.78554821014404, -74.19961512088776, 444.00092273950577
 1.7054298665616217E9, -65.34353202581406, -209.19504392147064, -193.87641370296478, 326.95701372623444
 1.705429866577416E9, 33.50950360298157, -47.63136583566666, -58.8809849023819, 452.6176522374153
 1.705429866577416E9, -23.935359716415405, -158.45208132266998, -157.2553133368492, 365.2535892724991
 1.7054298665780985E9, -98.61368203163147, -225.47108852863312, -205.36538636684418, 289.6178525686264
 1.7054298665780985E9, 7.898668706417084, -58.64163130521774, -80.66216224431992, 411.9275407195091
 1.7054298665918832E9, 14.600569427013397, -103.1614003777504, -109.62394750118256, 408.3372367620468
 1.7054298665918832E9, -95.26273167133331, -237.91747558116913, -204.88667917251587, 308.7661403417587
 1.7054298666075768E9, -30.63726043701172, -122.78839534521103, -122.54904174804688, 379.8541586995125
 1.7054298666075768E9, 44.99847626686096, -55.769388139247894, -74.91767591238022, 445.19769072532654
 1.705429866608214E9, -82.337637424469, -226.42850291728973, -194.11576730012894, 318.8189914226532
 1.705429866608214E9, -79.22604066133499, -191.7222313284874, -166.82945722341537, 331.02602487802505
 1.70542986662197E9, 40.92946511507034, -38.29657554626465, -61.27452087402344, 448.5486410856247
 1.70542986662197E9, -24.89277410507202, -163.23915326595306, -159.64884930849075, 366.45035725831985
 1.7054298666373792E9, -93.58725649118423, -230.7368676662445, -198.66348564624786, 298.4739356637001
 1.7054298666373792E9, 12.925094246864319, -66.30094641447067, -82.337637424469, 417.1933198571205
 1.7054298666380699E9, 15.557983815670013, -98.13497483730316, -111.06006908416748, 412.88495510816574
 1.7054298666380699E9, -105.79428994655609, -250.36386263370514, -225.94979572296143, 284.8307806253433
 1.7054298666518252E9, -50.26425540447235, -146.9631086587906, -133.3199536204338, 353.7646166086197
 1.7054298666518252E9, 24.89277410507202, -66.30094641447067, -84.01311260461807, 433.23001086711884
 1.7054298666674137E9, -76.11444389820099, -223.79561334848404, -199.62090003490448, 322.4092953801155
 1.7054298666674137E9, -71.56672555208206, -188.84998816251755, -166.82945722341537, 335.573743224144
 1.705429866668213E9, 32.791442811489105, -44.2804154753685, -67.49771440029144, 444.00092273950577
 1.705429866668213E9, -30.397906839847565, -162.9997996687889, -154.38307017087936, 360.466517329216
 1.705429866681754E9, -104.11881476640701, -239.35359716415405, -203.45055758953094, 300.1494108438492
 1.705429866681754E9, 1.1967679858207703, -76.35379749536514, -89.27889174222946, 415.2784910798073
 1.7054298666973605E9, 18.190873384475708, -103.87946116924286, -115.36843383312225, 413.36366230249405
 1.7054298666973605E9, -92.62984210252762, -240.55036514997482, -210.87051910161972, 296.798460483551
 1.7054298666980608E9, -45.47718346118927, -123.50645613670349, -124.70322412252426, 370.9980756044388
 1.7054298666980608E9, 38.5359291434288, -60.79581367969513, -76.83250468969345, 441.1286795735359
 1.7054298667117498E9, -75.15702950954437, -220.20530939102173, -204.88667917251587, 314.7499802708626
 1.7054298667117498E9, -74.19961512088776, -184.54162341356277, -178.07907629013062, 324.5634777545929
 1.7054298667276838E9, 20.345055758953094, -62.47128885984421, -74.67832231521606, 438.25643640756607
 1.7054298667276838E9, -43.32300108671188, -177.121661901474, -167.06881082057953, 356.15815258026123
 1.7054298667282827E9, -108.66653311252594, -242.2258403301239, -212.0672870874405, 285.5488414168358
 1.7054298667282827E9, -0.4787071943283081, -80.42280864715576, -89.75759893655777, 414.5604302883148
 1.705429866741971E9, 5.744486331939697, -111.53877627849579, -118.95873779058456, 403.0714576244354
 1.705429866741971E9, -105.55493634939194, -251.5606306195259, -218.52983421087265, 291.2933277487755
 1.7054298667573583E9, -42.12623310089111, -132.12318563461304, -129.96900326013565, 366.45035725831985
 1.7054298667573583E9, 45.47718346118927, -48.34942662715912, -85.20988059043884, 434.18742525577545
 1.7054298667587433E9, -73.72090792655945, -225.23173493146896, -196.26994967460632, 325.28153854608536
 1.7054298667587433E9, -83.29505181312561, -196.74865686893463, -175.44618672132492, 327.6750745177269
 1.7054298667885659E9, 31.115967631340027, -45.47718346118927, -73.00284713506699, 440.41061878204346
 1.7054298667885659E9, -35.4243323802948, -171.13782197237015, -164.91462844610214, 361.18457812070847
 1.7054298667889483E9, -99.33174282312393, -230.01880687475204, -194.3551208972931, 306.61195796728134
 1.7054298667889483E9, 1.9148287773132324, -74.19961512088776, -79.94410145282745, 428.2035853266716
 1.7054298667897189E9, -0.7180607914924622, -123.74580973386765, -117.52261620759964, 413.36366230249405
 1.7054298667897189E9, -112.73554426431656, -254.1935201883316, -213.98211586475372, 302.0642396211624
 1.7054298668019476E9, -35.663685977458954, -125.89999210834503, -110.82071548700333, 386.5560594201088
 1.7054298668019476E9, 41.40817230939865, -48.82813382148743, -71.32737195491791, 451.89959144592285
 1.7054298668173692E9, -73.72090792655945, -220.20530939102173, -192.44029211997986, 327.6750745177269
 1.7054298668173692E9, -82.337637424469, -189.80740255117416, -158.69143491983414, 339.88210797309875
 1.7054298668180485E9, 32.791442811489105, -44.99847626686096, -55.769388139247894, 459.79826015233994
 1.7054298668180485E9, -22.97794532775879, -160.84561729431152, -157.01595973968506, 366.689710855484
 1.7054298668318896E9, -105.55493634939194, -240.55036514997482, -201.0570216178894, 301.1068252325058
 1.7054298668318896E9, 10.770911872386932, -63.428703248500824, -81.61957663297653, 426.28875654935837
 1.705429866847658E9, 7.65931510925293, -107.23041152954102, -111.06006908416748, 407.14046877622604
 1.705429866847658E9, -98.37432843446732, -246.29485148191452, -212.0672870874405, 298.9526428580284
 1.7054298668481467E9, -36.381746768951416, -126.6180528998375, -120.15550577640533, 371.23742920160294
 1.7054298668481467E9, 36.381746768951416, -55.769388139247894, -80.18345504999161, 437.0596684217453
 1.705429866861837E9, -83.29505181312561, -233.13040363788605, -210.63116550445557, 303.50036120414734
 1.705429866861837E9, -85.449234187603, -198.18477845191956, -178.79713708162308, 322.4092953801155
 1.7054298668773615E9, 37.33916115760803, -44.75912266969681, -73.9602615237236, 437.77772921323776
 1.7054298668773615E9, -33.50950360298157, -175.68554031848907, -154.86177736520767, 363.81746768951416
 1.7054298668780608E9, -99.57109642028809, -235.76329320669174, -206.8015079498291, 296.3197532892227
 1.7054298668780608E9, 6.223193526268005, -68.93383598327637, -82.57699102163315, 419.58685582876205
 1.705429866891709E9, 11.488972663879395, -100.5285108089447, -104.83687555789948, 415.2784910798073
 1.705429866891709E9, -101.72527879476547, -242.94390112161636, -207.99827593564987, 300.86747163534164
 1.705429866907411E9, -34.22756439447403, -115.84714102745056, -116.32584822177887, 381.2902802824974
 1.705429866907411E9, 32.791442811489105, -62.71064245700836, -69.41254317760468, 454.53248101472855
 1.7054298669081168E9, -76.83250468969345, -213.74276226758957, -184.54162341356277, 328.1537817120552
 1.7054298669081168E9, -71.80607914924622, -183.344855427742, -154.86177736520767, 352.0891414284706
 1.7054298669218886E9, 35.4243323802948, -40.69011151790619, -44.2804154753685, 466.97886806726456
 1.7054298669218886E9, -17.472812592983246, -152.46824139356613, -138.1070255637169, 392.3005457520485
 1.7054298669374723E9, -87.60341656208038, -217.8117734193802, -187.65322017669678, 324.32412415742874
 1.7054298669374723E9, 13.164447844028473, -61.753228068351746, -68.69448238611221, 437.29902201890945
 1.705429866938128E9, 12.44638705253601, -101.72527879476547, -103.40075397491455, 416.95396625995636
 1.705429866938128E9, -89.75759893655777, -232.41234284639359, -198.66348564624786, 319.53705221414566
 1.7054298669519043E9, -23.217298924922943, -114.17166584730148, -103.40075397491455, 399.0024464726448
 1.7054298669519043E9, 36.381746768951416, -57.68421691656113, -66.54030001163483, 450.2241162657738
 1.7054298669675884E9, -88.32147735357285, -240.31101155281067, -217.8117734193802, 297.0378140807152
 1.7054298669675884E9, -86.88535577058792, -200.33896082639694, -171.3771755695343, 332.2227928638458
 1.7054298669680939E9, 32.55208921432495, -42.844293892383575, -53.61520576477051, 460.9950281381607
 1.7054298669680939E9, -59.59904569387436, -188.13192737102509, -162.9997996687889, 376.98191553354263
 1.7054298669818945E9, -131.88383203744888, -249.64580184221268, -200.0996072292328, 320.4944666028023
 1.7054298669818945E9, -21.30247014760971, -84.25246620178223, -81.61957663297653, 442.56480115652084
 1.7054298669973824E9, -48.110073029994965, -141.2186223268509, -133.08060002326965, 413.1243087053299
 1.7054298669973824E9, -168.98363959789276, -290.8146205544472, -231.21557486057281, 308.04807955026627
 1.7054298669981089E9, -108.9058867096901, -172.09523636102676, -149.83535182476044, 388.470888197422
 1.7054298669981089E9, -40.450757920742035, -113.21425145864487, -108.66653311252594, 447.3518730998039
 1.7054298670118587E9, -143.61215829849243, -267.59732162952423, -214.22146946191788, 338.685339987278
 1.7054298670118587E9, -162.9997996687889, -242.2258403301239, -196.50930327177048, 340.6001687645912
 1.7054298670275865E9, -44.99847626686096, -98.61368203163147, -82.8163446187973, 460.9950281381607
 1.7054298670275865E9, -110.10265469551086, -213.98211586475372, -183.8235626220703, 377.6999763250351
 1.7054298670281456E9, -165.1539820432663, -267.59732162952423, -216.1362982392311, 322.16994178295135
 1.7054298670281456E9, -59.59904569387436, -105.79428994655609, -96.93820685148239, 442.3254475593567
 1.7054298670416567E9, -58.162924110889435, -145.2876334786415, -125.18193131685257, 432.5119500756264
 1.7054298670416567E9, -171.61652916669846, -286.5062558054924, -231.21557486057281, 315.94674825668335
 1.7054298670574784E9, -99.81045001745224, -154.38307017087936, -133.3199536204338, 400.91727524995804
 1.7054298670574784E9, -22.738591730594635, -87.84277015924454, -88.80018454790115, 468.4149896502495
 1.7054298670581288E9, -145.04827988147736, -267.8366752266884, -216.85435903072357, 336.0524504184723
 1.7054298670581288E9, -140.73991513252258, -224.5136741399765, -174.24941873550415, 359.0303957462311
 1.7054298670718741E9, -28.722431659698486, -85.20988059043884, -68.69448238611221, 472.9627079963684
 1.7054298670718741E9, -100.0498036146164, -214.22146946191788, -169.70170038938522, 380.57221949100494
 1.7054298670877657E9, -161.80303168296814, -266.87926083803177, -207.75892233848572, 326.238952934742
 1.7054298670877657E9, -53.375852167606354, -108.9058867096901, -92.86919569969177, 441.3680331707001
 1.7054298670881646E9, -56.2480953335762, -150.5534126162529, -133.79866081476212, 421.74103820323944
 1.7054298670881646E9, -160.60626369714737, -282.4372446537018, -226.6678565144539, 316.90416264533997
 1.7054298671016712E9, -96.93820685148239, -165.1539820432663, -140.73991513252258, 386.79541301727295
 1.7054298671016712E9, -17.7121661901474, -85.9279413819313, -98.13497483730316, 450.7028234601021
 1.7054298671173794E9, -138.5857327580452, -263.0496032834053, -217.57241982221603, 330.54731768369675
 1.7054298671173794E9, -146.24504786729813, -230.2581604719162, -194.3551208972931, 325.0421849489212
 1.7054298671181173E9, -24.17471331357956, -82.8163446187973, -85.449234187603, 452.85700583457947
 1.7054298671181173E9, -88.560830950737, -216.85435903072357, -182.3874410390854, 365.7322964668274
 1.7054298671319258E9, -150.31405901908875, -266.6399072408676, -211.10987269878387, 315.94674825668335
 1.7054298671319258E9, -43.08364748954773, -101.00721800327301, -98.37432843446732, 432.2725964784622
 1.7054298671474016E9, -52.897144973278046, -150.5534126162529, -142.41539031267166, 404.2682256102562
 1.7054298671474016E9, -150.79276621341705, -281.00112307071686, -230.01880687475204, 295.8410460948944
 1.705429867148111E9, -83.29505181312561, -157.49466693401337, -135.9528431892395, 391.1037777662277
 1.705429867148111E9, -17.951519787311554, -88.32147735357285, -100.5285108089447, 447.3518730998039
 1.7054298671620722E9, -120.8735665678978, -255.62964177131653, -207.51956874132156, 333.4195608496666
 1.7054298671620722E9, -116.56520181894302, -213.50340867042542, -170.65911477804184, 350.41366624832153
 1.7054298671780677E9, -11.728326261043549, -73.24220073223114, -79.46539425849915, 461.23438173532486
 1.7054298671780677E9, -74.43896871805191, -192.2009385228157, -174.9674795269966, 363.33876049518585
 1.7054298671923745E9, -139.5431471467018, -261.13477450609207, -208.23762953281403, 314.0319194793701
 1.7054298671923745E9, -32.55208921432495, -90.71501332521439, -90.23630613088608, 433.70871806144714
 1.7054298671931129E9, -26.328895688056946, -129.96900326013565, -114.88972663879395, 428.6822925209999
 1.7054298671931129E9, -134.99542880058289, -269.03344321250916, -212.78534787893295, 321.9305881857872
 1.7054298672074845E9, -72.28478634357452, -147.9205230474472, -121.59162735939026, 400.43856805562973
 1.7054298672074845E9, -2.8722431659698486, -89.27889174222946, -85.68858778476715, 458.60149216651917
 1.705429867208141E9, -96.22014605998993, -231.45492845773697, -204.88667917251587, 339.40340077877045
 1.705429867208141E9, -101.48592519760132, -200.0996072292328, -171.3771755695343, 344.4298263192177
 1.705429867221909E9, 8.616729497909546, -62.231935262680054, -58.64163130521774, 459.79826015233994
 1.705429867221909E9, -71.80607914924622, -190.76481693983078, -166.59010362625122, 370.9980756044388
 1.7054298672376704E9, -131.88383203744888, -255.62964177131653, -208.9556903243065, 311.87773710489273
 1.7054298672376704E9, -20.345055758953094, -88.32147735357285, -81.14086943864822, 444.2402763366699
 1.7054298672381003E9, -22.020530939102173, -135.23478239774704, -127.33611369132996, 417.911380648613
 1.7054298672381003E9, -129.2509424686432, -265.92184644937515, -222.35949176549911, 302.5429468154907
 1.7054298672517333E9, -66.54030001163483, -139.0644399523735, -128.05417448282242, 391.1037777662277
 1.7054298672517333E9, 0.4787071943283081, -84.01311260461807, -82.337637424469, 453.0963594317436
 1.7054298672674437E9, -99.33174282312393, -235.04523241519928, -201.0570216178894, 332.9408536553383
 1.7054298672674437E9, -96.45949965715408, -195.55188888311386, -159.64884930849075, 345.14788711071014
 1.7054298672682545E9, 22.97794532775879, -48.82813382148743, -53.1364985704422, 469.3724040389061
 1.7054298672682545E9, -41.40817230939865, -170.898468375206, -147.4418158531189, 393.49731373786926
 1.7054298672817683E9, -117.28326261043549, -236.0026468038559, -193.87641370296478, 321.4518809914589
 1.7054298672817683E9, -5.026425540447235, -72.28478634357452, -79.22604066133499, 440.1712651848793
 1.7054298672973895E9, -8.138022303581238, -122.78839534521103, -118.00132340192795, 410.73077273368835
 1.7054298672973895E9, -119.91615217924118, -253.236105799675, -207.99827593564987, 313.79256588220596
 1.7054298672981477E9, -66.77965360879898, -140.26120793819427, -125.89999210834503, 389.42830258607864
 1.7054298672981477E9, 10.770911872386932, -61.9925816655159, -66.54030001163483, 466.97886806726456
 1.7054298673116865E9, -91.672427713871, -224.5136741399765, -181.90873384475708, 349.4562518596649
 1.7054298673116865E9, -94.06596368551254, -184.78097701072693, -148.87793743610382, 374.1096723675728
 1.705429867343776E9, 21.78117734193802, -38.77528274059296, -42.844293892383575, 485.16974145174026
 1.705429867343776E9, -44.2804154753685, -163.47850686311722, -138.34637916088104, 398.5237392783165
 1.7054298673445354E9, -111.29942268133163, -220.9233701825142, -178.31842988729477, 343.47241193056107
 1.7054298673445354E9, -5.505132734775543, -63.90741044282913, -53.1364985704422, 464.34597849845886
 1.705429867345246E9, -10.770911872386932, -109.3845939040184, -93.34790289402008, 446.3944587111473
 1.705429867345246E9, -127.0967600941658, -258.74123853445053, -198.18477845191956, 327.91442811489105
 1.70542986734611E9, -48.110073029994965, -122.07033455371857, -103.40075397491455, 415.0391374826431
 1.70542986734611E9, 20.345055758953094, -62.231935262680054, -65.58288562297821, 473.20206159353256
 1.7054298673566923E9, -86.16729497909546, -220.9233701825142, -186.456452190876, 345.62659430503845
 1.7054298673566923E9, -96.93820685148239, -185.02033060789108, -150.5534126162529, 362.6206997036934
 1.7054298673720024E9, 12.44638705253601, -47.63136583566666, -51.93973058462143, 470.09046483039856
 1.7054298673720024E9, -60.07775288820267, -184.30226981639862, -157.01595973968506, 384.4018770456314
 1.7054298673875585E9, -114.17166584730148, -228.82203888893127, -185.73839139938354, 331.50473207235336
 1.7054298673875585E9, -6.223193526268005, -67.25836080312729, -68.45512878894806, 448.0699338912964
 1.7054298673881705E9, -1.9148287773132324, -113.69295865297318, -105.79428994655609, 437.0596684217453
 1.7054298673881705E9, -110.34200829267502, -238.39618277549744, -198.4241320490837, 326.95701372623444
 1.7054298674018924E9, -44.99847626686096, -122.54904174804688, -107.70911872386932, 410.73077273368835
 1.7054298674018924E9, 20.10570216178894, -65.34353202581406, -75.15702950954437, 457.64407777786255
 1.705429867417654E9, -81.61957663297653, -222.35949176549911, -194.3551208972931, 338.2066327929497
 1.705429867417654E9, -87.60341656208038, -187.65322017669678, -157.01595973968506, 354.243323802948
 1.7054298674182236E9, 25.132127702236176, -40.450757920742035, -56.72680252790451, 472.4840008020401
 1.7054298674182236E9, -43.80170828104019, -170.898468375206, -146.72375506162643, 385.83799862861633
 1.7054298674316597E9, -114.17166584730148, -232.41234284639359, -193.39770650863647, 325.9995993375778
 1.7054298674316597E9, -0.4787071943283081, -75.39638310670853, -74.43896871805191, 440.88932597637177
 1.7054298674476645E9, -10.292204678058624, -116.56520181894302, -118.95873779058456, 416.2359054684639
 1.7054298674476645E9, -113.69295865297318, -244.61937630176544, -205.36538636684418, 317.1435162425041
 1.7054298674481492E9, -35.4243323802948, -120.8735665678978, -102.44333958625793, 407.3798223733902
 1.7054298674481492E9, 25.610834896564484, -71.80607914924622, -79.94410145282745, 447.11251950263977
 1.705429867461825E9, -83.53440541028976, -220.68401658535004, -196.03059607744217, 335.81309682130814
 1.705429867461825E9, -81.85893023014069, -182.14808744192123, -156.2978989481926, 356.63685977458954
 1.7054298674776292E9, 22.020530939102173, -47.3920122385025, -63.90741044282913, 462.90985691547394
 1.7054298674776292E9, -57.92357051372528, -191.7222313284874, -162.28173887729645, 372.4341971874237
 1.7054298674783204E9, -111.06006908416748, -230.49751406908035, -194.8338280916214, 317.1435162425041
 1.7054298674783204E9, -1.1967679858207703, -62.949996054172516, -74.43896871805191, 441.8467403650284
 1.7054298674917393E9, -7.65931510925293, -116.32584822177887, -116.80455541610718, 414.0817230939865
 1.7054298674917393E9, -113.69295865297318, -255.39028817415237, -214.93953025341034, 298.71328926086426
 1.7054298675074124E9, -44.2804154753685, -116.32584822177887, -116.08649462461472, 396.13020330667496
 1.7054298675074124E9, 27.76501727104187, -57.92357051372528, -70.36995756626129, 455.48989540338516
 1.7054298675081303E9, -114.65037304162979, -264.2463712692261, -224.27432054281235, 300.6281180381775
