 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7063901358563526E9, -386.79541301727295, -328.6324889063835, -220.44466298818588, -107.94847232103348
 1.7063901358720272E9, -386.5560594201088, -320.2551130056381, -202.97185039520264, -144.8089262843132
 1.7063901358720272E9, -301.1068252325058, -341.796936750412, -250.12450903654099, -79.94410145282745
 1.706390135872756E9, -364.5355284810066, -342.7543511390686, -243.18325471878052, -88.32147735357285
 1.706390135872756E9, -416.7146126627922, -327.1963673233986, -206.3228007555008, -148.63858383893967
 1.706390135886341E9, -333.4195608496666, -345.8659479022026, -245.09808349609375, -106.03364354372025
 1.706390135886341E9, -334.8556824326515, -357.354920566082, -266.6399072408676, -76.11444389820099
 1.7063901359020045E9, -419.3475022315979, -329.350549697876, -212.5459942817688, -138.1070255637169
 1.7063901359020045E9, -362.38134610652924, -338.685339987278, -219.48724859952927, -131.40512484312057
 1.706390135917755E9, -310.68096911907196, -359.74845653772354, -263.76766407489777, -73.24220073223114
 1.706390135917755E9, -391.8218385577202, -338.92469358444214, -228.82203888893127, -116.08649462461472
 1.7063901359185257E9, -394.4547281265259, -330.54731768369675, -216.85435903072357, -152.94694858789444
 1.7063901359185257E9, -311.87773710489273, -350.89237344264984, -255.86899536848068, -88.80018454790115
 1.7063901359193032E9, -362.6206997036934, -348.4988374710083, -253.47545939683914, -98.61368203163147
 1.7063901359193032E9, -413.6030158996582, -322.4092953801155, -211.82793349027634, -154.1437165737152
 1.706390135931373E9, -331.98343926668167, -345.14788711071014, -249.64580184221268, -110.58136188983917
 1.706390135931373E9, -333.8982680439949, -356.3975061774254, -263.5283104777336, -78.02927267551422
 1.706390135962884E9, -418.8687950372696, -336.0524504184723, -218.7691878080368, -137.62831836938858
 1.706390135962884E9, -362.38134610652924, -334.8556824326515, -222.12013816833496, -126.13934570550919
 1.7063901359634476E9, -308.2874331474304, -355.9187989830971, -262.0921888947487, -68.2157751917839
 1.7063901359634476E9, -397.80567848682404, -344.66917991638184, -229.06139248609543, -115.84714102745056
 1.7063901359641497E9, -391.1037777662277, -331.7440856695175, -207.75892233848572, -144.3302190899849
 1.7063901359641497E9, -302.5429468154907, -346.8233622908592, -258.9805921316147, -85.20988059043884
 1.70639013597644E9, -357.11556696891785, -345.3872407078743, -245.3374370932579, -87.84277015924454
 1.70639013597644E9, -418.3900878429413, -330.06861048936844, -207.99827593564987, -153.90436297655106
 1.7063901359916735E9, -316.6648090481758, -327.43572092056274, -224.9923813343048, -95.74143886566162
 1.7063901359916735E9, -319.05834501981735, -336.5311576128006, -242.2258403301239, -55.769388139247894
 1.7063901360071647E9, -352.32849502563477, -321.4518809914589, -209.67375111579895, -119.91615217924118
 1.7063901360071647E9, -298.71328926086426, -343.9511191248894, -251.79998421669006, -56.2480953335762
 1.706390136007794E9, -387.9921810030937, -329.58990329504013, -219.00854140520096, -106.2729971408844
 1.706390136007794E9, -389.42830258607864, -322.8880025744438, -203.2112039923668, -140.50056153535843
 1.7063901360378015E9, -299.4313500523567, -342.7543511390686, -249.40644824504852, -84.25246620178223
 1.7063901360378015E9, -356.3975061774254, -343.7117655277252, -251.0819234251976, -91.672427713871
 1.706390136038462E9, -409.29465115070343, -320.9731737971306, -203.92926478385925, -146.9631086587906
 1.706390136038462E9, -320.01575940847397, -338.2066327929497, -237.43876838684082, -109.14524030685425
 1.706390136039183E9, -318.57963782548904, -340.6001687645912, -251.79998421669006, -67.25836080312729
 1.706390136039183E9, -406.1830543875694, -323.3667097687721, -213.26405507326126, -137.86767196655273
 1.7063901360516331E9, -350.1743126511574, -328.6324889063835, -218.05112701654434, -131.40512484312057
 1.7063901360516331E9, -300.86747163534164, -347.5414230823517, -253.95416659116745, -70.8486647605896
 1.706390136067348E9, -383.68381625413895, -327.1963673233986, -220.20530939102173, -109.3845939040184
 1.706390136067348E9, -380.8115730881691, -317.8615770339966, -200.5783144235611, -142.65474390983582
 1.7063901360678656E9, -290.33591336011887, -337.4885720014572, -246.05549788475037, -83.29505181312561
 1.7063901360678656E9, -344.1904727220535, -333.4195608496666, -239.83230435848236, -85.20988059043884
 1.7063901360812976E9, -400.91727524995804, -313.31385868787766, -206.56215435266495, -148.87793743610382
 1.7063901360812976E9, -315.94674825668335, -331.98343926668167, -235.04523241519928, -100.0498036146164
 1.706390136097011E9, -316.42545545101166, -337.72792559862137, -248.4490338563919, -64.86482483148575
 1.706390136097011E9, -408.57659035921097, -326.238952934742, -207.99827593564987, -130.92641764879227
 1.7063901360977347E9, -350.6530198454857, -322.4092953801155, -207.99827593564987, -120.63421297073364
 1.7063901360977347E9, -300.1494108438492, -345.8659479022026, -258.5018849372864, -66.54030001163483
 1.7063901361115432E9, -384.4018770456314, -332.46214646101, -221.4020773768425, -110.10265469551086
 1.7063901361115432E9, -380.09351229667664, -320.01575940847397, -212.30664068460464, -146.9631086587906
 1.7063901361269972E9, -299.910057246685, -345.8659479022026, -254.6722273826599, -83.77375900745392
 1.7063901361269972E9, -350.6530198454857, -344.908533513546, -242.7045475244522, -89.27889174222946
 1.7063901361277804E9, -412.40624791383743, -325.5208921432495, -204.64732557535172, -152.94694858789444
 1.7063901361277804E9, -317.3828698396683, -335.81309682130814, -238.15682917833328, -105.79428994655609
 1.706390136141523E9, -314.98933386802673, -342.03629034757614, -244.61937630176544, -65.34353202581406
 1.706390136141523E9, -406.1830543875694, -326.95701372623444, -213.0247014760971, -135.71348959207535
 1.7063901361736937E9, -347.5414230823517, -323.84541696310043, -215.6575910449028, -124.94257771968842
 1.7063901361736937E9, -291.7720349431038, -343.2330583333969, -256.8264097571373, -68.93383598327637
 1.706390136174094E9, -376.5032083392143, -324.80283135175705, -222.35949176549911, -106.03364354372025
 1.706390136174094E9, -376.5032083392143, -315.7073946595192, -201.77508240938187, -143.37280470132828
 1.7063901361749089E9, -293.44751012325287, -335.573743224144, -249.16709464788437, -80.66216224431992
 1.7063901361749089E9, -346.10530149936676, -336.0524504184723, -244.14066910743713, -86.88535577058792
 1.7063901361756437E9, -401.6353360414505, -315.94674825668335, -197.4667176604271, -148.87793743610382
 1.7063901361756437E9, -318.57963782548904, -332.46214646101, -231.69428205490112, -102.68269318342209
 1.7063901361865394E9, -316.42545545101166, -341.0788759589195, -249.64580184221268, -68.69448238611221
 1.7063901361865394E9, -404.7469328045845, -322.16994178295135, -207.75892233848572, -132.8412464261055
 1.7063901362015812E9, -348.25948387384415, -326.4783065319061, -216.85435903072357, -129.7296496629715
 1.7063901362015812E9, -302.0642396211624, -344.66917991638184, -256.347702562809, -72.52413994073868
 1.7063901362170467E9, -388.7102417945862, -333.65891444683075, -225.47108852863312, -113.93231225013733
 1.7063901362170467E9, -385.11993783712387, -324.32412415742874, -205.36538636684418, -147.4418158531189
 1.706390136217769E9, -306.8513115644455, -351.37108063697815, -257.06576335430145, -88.80018454790115
 1.706390136217769E9, -361.4239317178726, -345.62659430503845, -251.0819234251976, -97.4169140458107
 1.7063901362313697E9, -415.0391374826431, -325.9995993375778, -210.87051910161972, -157.01595973968506
 1.7063901362313697E9, -325.5208921432495, -340.36081516742706, -238.39618277549744, -108.9058867096901
 1.706390136247042E9, -323.6060633659363, -351.131727039814, -258.2625313401222, -76.5931510925293
 1.706390136247042E9, -405.2256399989128, -329.8292568922043, -212.78534787893295, -136.91025757789612
 1.7063901362477374E9, -348.02013027668, -328.1537817120552, -222.59884536266327, -132.12318563461304
 1.7063901362477374E9, -293.9262173175812, -340.6001687645912, -256.347702562809, -68.45512878894806
 1.706390136261904E9, -378.89674431085587, -324.0847705602646, -222.35949176549911, -112.25683706998825
 1.706390136261904E9, -378.1786835193634, -319.05834501981735, -206.08344715833664, -146.48440146446228
 1.706390136277099E9, -295.60169249773026, -343.2330583333969, -252.99675220251083, -83.53440541028976
 1.706390136277099E9, -344.1904727220535, -338.44598639011383, -243.42260831594467, -90.95436692237854
 1.7063901362777145E9, -401.39598244428635, -314.0319194793701, -208.9556903243065, -154.86177736520767
 1.7063901362777145E9, -315.7073946595192, -330.7866712808609, -233.3697572350502, -106.99105793237686
 1.7063901362914267E9, -322.4092953801155, -344.66917991638184, -254.6722273826599, -76.5931510925293
 1.7063901362914267E9, -410.73077273368835, -325.5208921432495, -212.78534787893295, -141.2186223268509
 1.7063901363071208E9, -352.0891414284706, -326.238952934742, -222.35949176549911, -130.2083568572998
 1.7063901363071208E9, -297.9952284693718, -344.66917991638184, -256.347702562809, -66.77965360879898
 1.706390136307732E9, -377.46062272787094, -324.5634777545929, -226.18914932012558, -108.18782591819763
 1.706390136307732E9, -375.78514754772186, -312.35644429922104, -199.86025363206863, -138.82508635520935
 1.7063901363213737E9, -291.53268134593964, -338.2066327929497, -249.64580184221268, -84.49181979894638
 1.7063901363213737E9, -341.796936750412, -331.7440856695175, -237.91747558116913, -88.08212375640869
 1.7063901363372977E9, -400.43856805562973, -315.94674825668335, -207.51956874132156, -149.83535182476044
 1.7063901363372977E9, -311.6383835077286, -333.4195608496666, -236.24200040102005, -99.81045001745224
 1.7063901363377886E9, -300.38876444101334, -326.238952934742, -248.92774105072021, -64.6254712343216
 1.7063901363377886E9, -403.0714576244354, -320.4944666028023, -209.67375111579895, -135.23478239774704
 1.7063901363513691E9, -343.9511191248894, -315.46804106235504, -207.2802151441574, -115.84714102745056
 1.7063901363513691E9, -262.33154249191284, -306.3726043701172, -224.5136741399765, -34.94562518596649
 1.7063901363672068E9, -332.70150005817413, -273.3418079614639, -176.40360110998154, -63.66805684566498
 1.7063901363672068E9, -320.9731737971306, -253.47545939683914, -136.67090398073196, -78.98668706417084
 1.7063901363677402E9, -209.4343975186348, -246.53420507907867, -166.1113964319229, -0.9574143886566162
 1.7063901363677402E9, -257.3051169514656, -234.56652522087097, -158.45208132266998, 2.6328895688056946
 1.706390136381396E9, -295.8410460948944, -193.15835291147232, -94.54467087984085, -44.99847626686096
 1.706390136381396E9, -196.26994967460632, -189.0893417596817, -103.87946116924286, 19.626994967460632
 1.7063901363970137E9, -184.78097701072693, -183.344855427742, -107.46976512670517, 62.71064245700836
 1.7063901363970137E9, -247.4916194677353, -140.97926872968674, -50.503609001636505, 15.31863021850586
 1.7063901363977628E9, -174.9674795269966, -125.42128491401672, -39.01463633775711, 38.057221949100494
 1.7063901363977628E9, -107.46976512670517, -125.42128491401672, -69.41254317760468, 103.6401075720787
 1.7063901364114704E9, -191.00417053699493, -105.79428994655609, -30.397906839847565, 76.35379749536514
 1.7063901364114704E9, -166.1113964319229, -80.42280864715576, 0.4787071943283081, 48.34942662715912
 1.7063901364272609E9, -61.03516727685928, -82.57699102163315, -31.35532122850418, 123.74580973386765
 1.7063901364272609E9, -113.69295865297318, -76.11444389820099, -17.951519787311554, 122.78839534521103
 1.7063901364278867E9, -164.675274848938, -48.82813382148743, 27.286310076713562, 69.41254317760468
 1.7063901364278867E9, -76.5931510925293, -64.38611763715744, -9.574143886566162, 102.20398598909378
 1.706390136441511E9, -72.52413994073868, -67.97642159461975, -24.653420507907867, 136.91025757789612
 1.706390136441511E9, -152.22888779640198, -40.21140432357788, 32.07338201999664, 87.36406296491623
 1.706390136457067E9, -87.12470936775208, -36.62110036611557, 25.850188493728638, 99.57109642028809
 1.706390136457067E9, -38.057221949100494, -52.41843777894974, -16.276044607162476, 156.05854535102844
 1.7063901364577403E9, -119.91615217924118, -40.92946511507034, 16.994105398654938, 110.34200829267502
 1.7063901364577403E9, -108.66653311252594, -27.046956479549408, 40.92946511507034, 79.46539425849915
 1.7063901364713612E9, -28.483078062534332, -52.65779137611389, -9.574143886566162, 132.60189282894135
 1.7063901364713612E9, -81.14086943864822, -51.93973058462143, -15.31863021850586, 118.48003059625626
 1.7063901364871557E9, -130.44771045446396, -22.020530939102173, 39.01463633775711, 70.36995756626129
 1.7063901364871557E9, -50.74296259880066, -49.306841015815735, -0.7180607914924622, 104.11881476640701
 1.7063901364877608E9, -38.057221949100494, -41.88687950372696, -10.531558275222778, 141.6973295211792
 1.7063901364877608E9, -140.02185434103012, -37.09980756044388, 15.557983815670013, 63.18934965133667
 1.7063901365017178E9, -100.76786440610886, -53.1364985704422, 6.462547123432159, 72.52413994073868
 1.7063901365017178E9, -30.15855324268341, -59.359692096710205, -27.046956479549408, 139.0644399523735
 1.7063901365173907E9, -119.19809138774872, -46.913305044174194, 6.9412543177604675, 92.62984210252762
 1.7063901365173907E9, -124.70322412252426, -44.519769072532654, 16.51539820432663, 50.98231619596481
 1.7063901365178528E9, -33.27015000581741, -60.07775288820267, -22.259884536266327, 119.19809138774872
 1.7063901365178528E9, -78.50797986984253, -48.82813382148743, -11.967679858207703, 112.73554426431656
 1.7063901365314348E9, -139.0644399523735, -41.88687950372696, 20.345055758953094, 44.75912266969681
 1.7063901365314348E9, -44.99847626686096, -56.00874173641205, -8.616729497909546, 92.39048850536346
 1.7063901365470226E9, -58.64163130521774, -69.65189677476883, -36.14239317178726, 118.95873779058456
 1.7063901365470226E9, -145.76634067296982, -50.98231619596481, 6.462547123432159, 49.306841015815735
 1.7063901365477571E9, -93.34790289402008, -59.59904569387436, 2.6328895688056946, 57.20550972223282
 1.7063901365477571E9, -50.26425540447235, -88.80018454790115, -59.12033849954605, 99.57109642028809
 1.706390136561361E9, -143.61215829849243, -77.0718582868576, -29.201138854026794, 59.12033849954605
 1.706390136561361E9, -151.51082700490952, -79.7047478556633, -16.03669100999832, 21.30247014760971
 1.7063901365770164E9, -60.07775288820267, -95.98079246282578, -56.72680252790451, 86.16729497909546
 1.7063901365770164E9, -109.86330109834671, -91.1937205195427, -44.2804154753685, 79.7047478556633
