 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7054512590062554E9, -373.15225797891617, -370.7587220072746, -184.06291621923447, -61.753228068351746
 1.7054512590062554E9, -425.5706957578659, -360.9452245235443, -173.77071154117584, -52.41843777894974
 1.7054512590070004E9, -336.5311576128006, -367.8864788413048, -177.121661901474, 36.860453963279724
 1.7054512590070004E9, -344.66917991638184, -374.34902596473694, -190.52546334266663, -30.397906839847565
 1.7054512590078113E9, -428.6822925209999, -364.5355284810066, -183.8235626220703, -85.20988059043884
 1.7054512590078113E9, -359.74845653772354, -359.0303957462311, -169.70170038938522, 22.259884536266327
 1.7054512590185356E9, -309.72355473041534, -369.3226004242897, -184.30226981639862, 5.026425540447235
 1.7054512590185356E9, -409.77335834503174, -371.9554899930954, -183.8235626220703, -84.49181979894638
 1.7054512590339112E9, -386.0773522257805, -355.6794453859329, -164.675274848938, -5.744486331939697
 1.7054512590339112E9, -306.61195796728134, -363.81746768951416, -174.01006513834, 38.057221949100494
 1.7054512590492263E9, -368.8438932299614, -369.08324682712555, -185.73839139938354, -62.71064245700836
 1.7054512590492263E9, -405.9437007904053, -358.55168855190277, -174.72812592983246, -54.572620153427124
 1.7054512590499072E9, -329.350549697876, -361.9026389122009, -172.57394355535507, 42.12623310089111
 1.7054512590499072E9, -344.66917991638184, -380.3328658938408, -188.37128096818924, -35.4243323802948
 1.705451259063888E9, -434.18742525577545, -372.912904381752, -187.41386657953262, -91.91178131103516
 1.705451259063888E9, -362.1419925093651, -360.22716373205185, -164.675274848938, 29.679846048355103
 1.7054512590795417E9, -319.2976986169815, -369.08324682712555, -185.02033060789108, 1.4361215829849243
 1.7054512590795417E9, -417.43267345428467, -381.52963387966156, -194.11576730012894, -96.69885325431824
 1.7054512590800004E9, -412.40624791383743, -381.2902802824974, -174.4887723326683, -20.345055758953094
 1.7054512590800004E9, -322.16994178295135, -376.98191553354263, -185.02033060789108, 30.15855324268341
 1.7054512590934656E9, -378.6573907136917, -383.20510905981064, -193.39770650863647, -71.32737195491791
 1.7054512590934656E9, -422.21974539756775, -365.49294286966324, -177.121661901474, -56.2480953335762
 1.705451259109266E9, -336.29180401563644, -366.45035725831985, -167.30816441774368, 42.60494029521942
 1.705451259109266E9, -343.9511191248894, -377.6999763250351, -186.69580578804016, -31.83402842283249
 1.7054512591099072E9, -423.4165133833885, -361.4239317178726, -182.62679463624954, -83.77375900745392
 1.7054512591099072E9, -361.6632853150368, -361.6632853150368, -163.47850686311722, 31.115967631340027
 1.705451259123472E9, -315.94674825668335, -374.5883795619011, -180.95131945610046, 9.574143886566162
 1.705451259123472E9, -399.4811536669731, -365.2535892724991, -187.41386657953262, -84.49181979894638
 1.7054512591555736E9, -392.53989934921265, -351.6104342341423, -168.2655788064003, -13.882508635520935
 1.7054512591555736E9, -317.6222234368324, -376.5032083392143, -176.88230830430984, 30.876614034175873
 1.7054512591562572E9, -381.2902802824974, -389.1889489889145, -188.37128096818924, -70.13060396909714
 1.7054512591562572E9, -422.69845259189606, -373.3916115760803, -172.09523636102676, -56.00874173641205
 1.7054512591570165E9, -324.80283135175705, -362.86005330085754, -168.7442860007286, 46.19524425268173
 1.7054512591570165E9, -337.72792559862137, -369.08324682712555, -186.93515938520432, -29.44049245119095
 1.7054512591577291E9, -415.7571982741356, -360.70587092638016, -177.36101549863815, -81.61957663297653
 1.7054512591577291E9, -367.40777164697647, -361.9026389122009, -174.9674795269966, 17.472812592983246
 1.7054512591686964E9, -322.64864897727966, -372.67355078458786, -200.0996072292328, -6.7019007205963135
 1.7054512591686964E9, -425.0919885635376, -390.6250705718994, -192.91899931430817, -96.22014605998993
 1.7054512591834671E9, -403.7895184159279, -369.801307618618, -165.1539820432663, -13.403801441192627
 1.7054512591834671E9, -320.73382019996643, -374.34902596473694, -176.88230830430984, 38.29657554626465
 1.7054512591992981E9, -374.82773315906525, -374.1096723675728, -183.344855427742, -60.79581367969513
 1.7054512591992981E9, -426.5281101465225, -365.97165006399155, -164.43592125177383, -49.78554821014404
 1.705451259199882E9, -317.8615770339966, -344.4298263192177, -160.36691009998322, 50.26425540447235
 1.705451259199882E9, -344.1904727220535, -375.30644035339355, -180.95131945610046, -19.38764137029648
 1.7054512592137887E9, -438.25643640756607, -378.41803711652756, -178.79713708162308, -74.19961512088776
 1.7054512592137887E9, -369.3226004242897, -365.7322964668274, -159.17014211416245, 35.90303957462311
 1.7054512592292151E9, -319.2976986169815, -379.6148051023483, -180.47261226177216, 9.574143886566162
 1.7054512592292151E9, -402.5927504301071, -375.30644035339355, -190.28610974550247, -90.71501332521439
 1.7054512592298584E9, -379.8541586995125, -349.21689826250076, -166.35075002908707, -3.3509503602981567
 1.7054512592298584E9, -310.4416155219078, -370.04066121578217, -173.05265074968338, 42.36558669805527
 1.7054512592437246E9, -376.5032083392143, -384.4018770456314, -185.73839139938354, -62.231935262680054
 1.7054512592437246E9, -429.40035331249237, -374.5883795619011, -178.55778348445892, -56.72680252790451
 1.7054512592593083E9, -328.39313530921936, -363.33876049518585, -175.20683312416077, 44.75912266969681
 1.7054512592593083E9, -338.685339987278, -370.5193684101105, -191.96158492565155, -28.483078062534332
 1.7054512592602296E9, -431.07582849264145, -379.6148051023483, -187.65322017669678, -87.60341656208038
 1.7054512592602296E9, -375.78514754772186, -378.1786835193634, -177.83972269296646, 10.770911872386932
 1.7054512592736557E9, -321.21252739429474, -384.4018770456314, -194.3551208972931, -3.1115967631340027
 1.7054512592736557E9, -403.55016481876373, -374.1096723675728, -190.76481693983078, -95.50208526849747
 1.705451259289198E9, -400.43856805562973, -368.8438932299614, -169.22299319505692, -12.925094246864319
 1.705451259289198E9, -311.15967631340027, -370.04066121578217, -182.14808744192123, 34.22756439447403
 1.7054512592898867E9, -370.9980756044388, -376.024501144886, -192.2009385228157, -68.2157751917839
 1.7054512592898867E9, -421.5016846060753, -362.38134610652924, -180.233258664608, -58.162924110889435
 1.7054512593034716E9, -331.02602487802505, -366.2110036611557, -173.5313579440117, 39.73269712924957
 1.7054512593034716E9, -348.02013027668, -387.5134738087654, -196.26994967460632, -31.594674825668335
 1.705451259319874E9, -441.6073867678642, -387.75282740592957, -198.4241320490837, -99.81045001745224
 1.705451259319874E9, -374.5883795619011, -376.26385474205017, -181.90873384475708, 13.164447844028473
 1.7054512593205597E9, -322.4092953801155, -374.5883795619011, -195.55188888311386, 2.6328895688056946
 1.7054512593205597E9, -411.68818712234497, -377.2212691307068, -191.2435241341591, -87.60341656208038
 1.7054512593337662E9, -404.2682256102562, -370.2800148129463, -165.39333564043045, -11.010265469551086
 1.7054512593337662E9, -325.76024574041367, -381.2902802824974, -182.3874410390854, 37.81786835193634
 1.7054512593495882E9, -382.72640186548233, -381.05092668533325, -197.4667176604271, -65.82223922014236
 1.7054512593495882E9, -428.2035853266716, -369.08324682712555, -170.65911477804184, -53.61520576477051
 1.70545125935001E9, -333.4195608496666, -363.57811409235, -176.16424751281738, 40.92946511507034
 1.70545125935001E9, -354.48267740011215, -387.27412021160126, -195.3125352859497, -28.004370868206024
 1.7054512593634872E9, -428.44293892383575, -369.801307618618, -186.456452190876, -85.68858778476715
 1.7054512593634872E9, -370.04066121578217, -364.29617488384247, -169.94105398654938, 17.7121661901474
 1.7054512593795419E9, -320.01575940847397, -375.5457939505577, -174.72812592983246, 15.31863021850586
 1.7054512593795419E9, -412.40624791383743, -384.8805842399597, -193.15835291147232, -91.1937205195427
 1.7054512593801029E9, -407.61917597055435, -378.41803711652756, -175.20683312416077, -19.148287773132324
 1.7054512593801029E9, -312.83515149354935, -369.08324682712555, -178.79713708162308, 32.55208921432495
 1.7054512593935883E9, -364.5355284810066, -365.49294286966324, -185.9777449965477, -61.9925816655159
 1.7054512593935883E9, -403.3108112215996, -349.69560545682907, -162.28173887729645, -44.99847626686096
 1.7054512594098282E9, -329.350549697876, -359.9878101348877, -170.18040758371353, 45.95589065551758
 1.7054512594098282E9, -331.02602487802505, -369.08324682712555, -184.30226981639862, -21.78117734193802
 1.705451259424451E9, -415.51784467697144, -362.6206997036934, -172.09523636102676, -76.5931510925293
 1.705451259424451E9, -354.00397020578384, -354.48267740011215, -158.45208132266998, 30.63726043701172
 1.7054512594250147E9, -314.0319194793701, -374.34902596473694, -176.88230830430984, 18.430226981639862
 1.7054512594250147E9, -401.1566288471222, -376.024501144886, -184.54162341356277, -83.77375900745392
 1.7054512594385688E9, -393.7366673350334, -357.59427416324615, -159.8882029056549, -4.547718346118927
 1.7054512594385688E9, -310.4416155219078, -364.0568212866783, -172.57394355535507, 44.041061878204346
 1.7054512594544272E9, -425.0919885635376, -365.97165006399155, -176.6429547071457, -51.22166979312897
 1.7054512594544272E9, -336.77051120996475, -371.71613639593124, -174.24941873550415, 42.844293892383575
 1.705451259454914E9, -353.0465558171272, -390.1463633775711, -193.15835291147232, -35.90303957462311
 1.705451259454914E9, -428.92164611816406, -376.26385474205017, -189.80740255117416, -93.34790289402008
 1.7054512594687781E9, -365.49294286966324, -369.08324682712555, -167.30816441774368, 24.89277410507202
 1.7054512594687781E9, -316.42545545101166, -375.0670867562294, -179.7545514702797, 16.754751801490784
 1.705451259484177E9, -399.72050726413727, -368.12583243846893, -186.69580578804016, -85.449234187603
 1.705451259484177E9, -396.13020330667496, -362.6206997036934, -163.47850686311722, -12.207033455371857
 1.705451259484898E9, -309.24484753608704, -361.9026389122009, -175.44618672132492, 39.97205072641373
 1.705451259484898E9, -377.93932992219925, -377.6999763250351, -191.00417053699493, -63.90741044282913
 1.7054512594988613E9, -428.92164611816406, -366.45035725831985, -174.9674795269966, -55.290680944919586
 1.7054512594988613E9, -331.2653784751892, -365.2535892724991, -154.86177736520767, 49.54619461297989
 1.7054512595145595E9, -333.18020725250244, -367.40777164697647, -173.29200434684753, -15.557983815670013
 1.7054512595145595E9, -426.28875654935837, -367.8864788413048, -173.77071154117584, -83.77375900745392
 1.7054512595150094E9, -365.49294286966324, -356.15815258026123, -159.17014211416245, 27.525663673877716
 1.7054512595150094E9, -313.79256588220596, -365.2535892724991, -173.77071154117584, 20.345055758953094
 1.705451259528478E9, -401.39598244428635, -371.23742920160294, -176.16424751281738, -75.87509030103683
 1.705451259528478E9, -409.29465115070343, -370.7587220072746, -160.84561729431152, -8.138022303581238
 1.7054512595453017E9, -320.9731737971306, -362.6206997036934, -167.786871612072, 51.22166979312897
 1.7054512595453017E9, -389.42830258607864, -391.1037777662277, -200.33896082639694, -62.949996054172516
 1.7054512595591707E9, -436.1022540330887, -373.15225797891617, -178.07907629013062, -61.9925816655159
 1.7054512595591707E9, -341.3182295560837, -370.04066121578217, -170.18040758371353, 42.844293892383575
 1.7054512595598955E9, -344.66917991638184, -375.30644035339355, -191.48287773132324, -29.679846048355103
 1.7054512595598955E9, -436.34160763025284, -378.6573907136917, -185.02033060789108, -87.36406296491623
 1.7054512595741804E9, -379.8541586995125, -373.3916115760803, -170.18040758371353, 18.190873384475708
 1.7054512595741804E9, -322.8880025744438, -377.93932992219925, -185.9777449965477, 8.616729497909546
 1.705451259574929E9, -405.46499359607697, -374.82773315906525, -181.43002665042877, -83.29505181312561
 1.705451259574929E9, -396.3695569038391, -359.0303957462311, -169.70170038938522, -10.292204678058624
 1.7054512595887663E9, -316.6648090481758, -370.5193684101105, -177.121661901474, 39.49334353208542
 1.7054512595887663E9, -366.92906445264816, -368.60453963279724, -184.54162341356277, -56.2480953335762
 1.7054512596041691E9, -424.85263496637344, -361.6632853150368, -166.1113964319229, -50.26425540447235
 1.7054512596041691E9, -334.13762164115906, -357.59427416324615, -161.08497089147568, 50.98231619596481
 1.70545125960487E9, -339.40340077877045, -372.19484359025955, -178.55778348445892, -13.403801441192627
 1.70545125960487E9, -432.7513036727905, -369.3226004242897, -177.83972269296646, -78.74733346700668
 1.705451259618896E9, -367.1684180498123, -360.70587092638016, -165.39333564043045, 23.935359716415405
 1.705451259618896E9, -325.9995993375778, -376.7425619363785, -185.4990378022194, 6.462547123432159
 1.705451259634427E9, -413.6030158996582, -384.4018770456314, -190.28610974550247, -90.23630613088608
 1.705451259634427E9, -404.50757920742035, -370.5193684101105, -172.57394355535507, -15.557983815670013
 1.7054512596350195E9, -323.3667097687721, -377.93932992219925, -182.8661482334137, 33.03079640865326
 1.7054512596350195E9, -380.3328658938408, -384.64123064279556, -194.11576730012894, -68.69448238611221
 1.705451259648583E9, -430.8364748954773, -371.23742920160294, -171.8558827638626, -59.59904569387436
 1.705451259648583E9, -340.1214615702629, -369.801307618618, -183.58420902490616, 30.397906839847565
 1.705451259664595E9, -351.84978783130646, -390.38571697473526, -202.73249679803848, -36.62110036611557
 1.705451259664595E9, -431.07582849264145, -372.912904381752, -185.9777449965477, -85.9279413819313
 1.7054512596649876E9, -373.3916115760803, -372.4341971874237, -168.50493240356445, 23.456652522087097
 1.7054512596649876E9, -322.4092953801155, -381.05092668533325, -182.14808744192123, 20.345055758953094
 1.7054512596785483E9, -410.9701263308525, -381.52963387966156, -194.3551208972931, -85.9279413819313
 1.7054512596785483E9, -412.40624791383743, -372.912904381752, -179.27584427595139, -25.132127702236176
 1.7054512597109091E9, -332.2227928638458, -382.9657554626465, -192.44029211997986, 26.08954209089279
 1.7054512597109091E9, -394.4547281265259, -400.1992144584656, -204.1686183810234, -72.52413994073868
 1.7054512597114854E9, -443.52221554517746, -387.27412021160126, -183.8235626220703, -61.9925816655159
 1.7054512597114854E9, -352.5678486227989, -382.9657554626465, -181.66938024759293, 26.807602882385254
 1.7054512597120855E9, -363.33876049518585, -396.3695569038391, -198.4241320490837, -37.578514754772186
 1.7054512597120855E9, -438.0170828104019, -381.7689874768257, -187.89257377386093, -89.99695253372192
