 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7075962316558146E9, -127.81482088565826, -553.3855166435242, -1772.652740597725, -174.4887723326683
 1.7075962316695452E9, -153.6650093793869, -593.596920967102, -1829.1401895284653, -201.77508240938187
 1.7075962316695452E9, -108.66653311252594, -532.5617536902428, -1735.3135794401169, -167.786871612072
 1.7075962316850903E9, -103.87946116924286, -522.2695490121841, -1727.893617928028, -155.57983815670013
 1.7075962316850903E9, -156.2978989481926, -598.8627001047134, -1827.9434215426445, -198.90283924341202
 1.7075962316857684E9, -127.57546728849411, -546.6836159229279, -1759.2489391565323, -177.121661901474
 1.7075962316857684E9, -95.02337807416916, -507.9083331823349, -1704.436965405941, -151.27147340774536
 1.707596231699731E9, -136.67090398073196, -569.6615612506866, -1797.3061611056328, -182.8661482334137
 1.707596231699731E9, -140.50056153535843, -567.2680252790451, -1795.6306859254837, -184.78097701072693
 1.707596231715181E9, -90.23630613088608, -500.24901807308197, -1698.9318326711655, -148.3992302417755
 1.707596231715181E9, -116.56520181894302, -545.4868479371071, -1763.557303905487, -171.61652916669846
 1.707596231715864E9, -150.0747054219246, -587.6130810379982, -1827.9434215426445, -199.38154643774033
 1.707596231715864E9, -114.88972663879395, -524.9024385809898, -1728.1329715251923, -162.5210924744606
 1.707596231729392E9, -103.1614003777504, -521.7908418178558, -1725.9787891507149, -158.45208132266998
 1.707596231729392E9, -154.1437165737152, -592.1607993841171, -1832.0124326944351, -201.77508240938187
 1.707596231745073E9, -123.50645613670349, -547.1623231172562, -1769.3017902374268, -178.07907629013062
 1.707596231745073E9, -98.13497483730316, -517.2431234717369, -1713.771755695343, -160.12755650281906
 1.7075962317457602E9, -141.6973295211792, -581.150533914566, -1808.0770729780197, -197.9454248547554
 1.7075962317457602E9, -144.56957268714905, -574.6879867911339, -1805.6835370063782, -192.2009385228157
 1.70759623175974E9, -95.50208526849747, -499.29160368442535, -1701.8040758371353, -148.3992302417755
 1.70759623175974E9, -115.36843383312225, -542.8539583683014, -1765.9508398771286, -167.30816441774368
 1.7075962317750683E9, -150.79276621341705, -590.0066170096397, -1822.677642405033, -198.66348564624786
 1.7075962317750683E9, -105.31558275222778, -519.8760130405426, -1728.6116787195206, -161.32432448863983
 1.7075962317757907E9, -102.44333958625793, -522.03019541502, -1731.9626290798187, -161.56367808580399
 1.7075962317757907E9, -147.20246225595474, -593.596920967102, -1823.6350567936897, -201.77508240938187
 1.707596231789378E9, -126.13934570550919, -550.9919806718826, -1767.3869614601135, -179.7545514702797
 1.707596231789378E9, -98.37432843446732, -505.7541508078575, -1709.4633909463882, -159.64884930849075
 1.7075962318043833E9, -134.27736800909042, -566.7893180847168, -1799.9390506744385, -194.11576730012894
 1.7075962318043833E9, -143.37280470132828, -571.0976828336716, -1808.0770729780197, -195.07318168878555
 1.7075962318201056E9, -118.2406769990921, -545.9655551314354, -1764.0360110998154, -179.7545514702797
 1.7075962318201056E9, -150.31405901908875, -587.8524346351624, -1826.9860071539879, -211.58857989311218
 1.7075962318208103E9, -102.44333958625793, -512.695405125618, -1730.765861093998, -163.71786046028137
 1.7075962318208103E9, -96.45949965715408, -510.30186915397644, -1720.2343028187752, -152.46824139356613
 1.7075962318349564E9, -147.9205230474472, -584.0227770805359, -1826.5072999596596, -203.2112039923668
 1.7075962318349564E9, -126.37869930267334, -542.3752511739731, -1771.4559726119041, -174.01006513834
 1.7075962318504553E9, -91.672427713871, -502.1638468503952, -1708.0272693634033, -154.86177736520767
 1.7075962318504553E9, -134.75607520341873, -564.3957821130753, -1798.7422826886177, -189.56804895401
 1.7075962318508534E9, -137.62831836938858, -568.2254396677017, -1803.5293546319008, -195.79124248027802
 1.7075962318508534E9, -84.97052699327469, -490.6748741865158, -1699.1711862683296, -145.04827988147736
 1.7075962318643773E9, -116.56520181894302, -541.4178367853165, -1763.7966575026512, -174.72812592983246
 1.7075962318643773E9, -146.00569427013397, -583.3047162890434, -1826.0285927653313, -198.4241320490837
 1.7075962318800812E9, -104.83687555789948, -516.2857090830803, -1731.005214691162, -164.675274848938
 1.7075962318800812E9, -96.45949965715408, -508.3870403766632, -1722.8671923875809, -153.42565578222275
 1.7075962318807704E9, -145.76634067296982, -580.9111803174019, -1827.4647143483162, -193.15835291147232
 1.7075962318807704E9, -123.9851633310318, -543.0933119654655, -1769.3017902374268, -171.61652916669846
 1.707596231894616E9, -88.32147735357285, -497.85548210144043, -1708.98468375206, -146.9631086587906
 1.707596231894616E9, -127.0967600941658, -562.0022461414337, -1801.3751722574234, -179.7545514702797
 1.7075962319104607E9, -141.93668311834335, -567.7467324733734, -1804.008061826229, -188.84998816251755
 1.7075962319104607E9, -89.99695253372192, -500.96707886457443, -1709.4633909463882, -151.98953419923782
 1.7075962319108536E9, -115.1290802359581, -540.4604223966599, -1769.541143834591, -176.40360110998154
 1.7075962319108536E9, -145.76634067296982, -583.3047162890434, -1832.9698470830917, -201.0570216178894
 1.7075962319247015E9, -105.31558275222778, -520.3547202348709, -1743.9303089380264, -167.06881082057953
 1.7075962319247015E9, -104.11881476640701, -521.7908418178558, -1735.0742258429527, -165.87204283475876
 1.7075962319400983E9, -155.34048455953598, -598.8627001047134, -1830.8156647086143, -209.67375111579895
 1.7075962319400983E9, -125.66063851118088, -545.9655551314354, -1774.0888621807098, -182.14808744192123
 1.707596231940869E9, -92.62984210252762, -509.82316195964813, -1714.2504628896713, -156.05854535102844
 1.707596231940869E9, -141.93668311834335, -574.927340388298, -1803.0506474375725, -190.76481693983078
 1.707596231954406E9, -145.04827988147736, -573.251865208149, -1804.008061826229, -191.00417053699493
 1.707596231954406E9, -95.26273167133331, -515.3282946944237, -1713.2930485010147, -157.73402053117752
 1.707596231970253E9, -118.2406769990921, -543.811372756958, -1768.3443758487701, -181.66938024759293
 1.707596231970253E9, -162.5210924744606, -599.3414072990417, -1836.0814438462257, -208.47698312997818
 1.7075962319708097E9, -112.0174834728241, -533.0404608845711, -1739.8612977862358, -169.22299319505692
 1.7075962319708097E9, -107.70911872386932, -532.8011072874069, -1738.9038833975792, -168.50493240356445
 1.7075962319844055E9, -160.60626369714737, -597.4265785217285, -1837.2782118320465, -204.1686183810234
 1.7075962319844055E9, -134.27736800909042, -556.0184062123299, -1781.987530887127, -182.62679463624954
 1.7075962320001094E9, -101.24657160043716, -522.9876098036766, -1716.6439988613129, -157.49466693401337
 1.7075962320001094E9, -142.1760367155075, -583.3047162890434, -1813.8215593099594, -194.8338280916214
 1.7075962320007956E9, -148.3992302417755, -579.475058734417, -1812.3854377269745, -195.79124248027802
 1.7075962320007956E9, -101.96463239192963, -515.3282946944237, -1715.9259380698204, -158.69143491983414
 1.7075962320148559E9, -118.00132340192795, -547.6410303115845, -1767.6263150572777, -175.68554031848907
 1.7075962320148559E9, -152.22888779640198, -590.485324203968, -1830.5763111114502, -196.98801046609879
 1.7075962320306888E9, -107.94847232103348, -517.7218306660652, -1731.9626290798187, -157.49466693401337
 1.7075962320306888E9, -102.44333958625793, -521.0727810263634, -1732.2019826769829, -158.21272772550583
 1.707596232030896E9, -149.59599822759628, -590.2459706068039, -1825.3105319738388, -196.98801046609879
 1.707596232030896E9, -127.81482088565826, -554.5822846293449, -1771.9346798062325, -178.79713708162308
 1.7075962320445144E9, -92.86919569969177, -508.8657475709915, -1704.6763190031052, -153.6650093793869
 1.7075962320445144E9, -132.3625392317772, -576.363461971283, -1798.0242218971252, -188.6106345653534
 1.7075962320606873E9, -138.1070255637169, -568.4647932648659, -1798.5029290914536, -180.47261226177216
 1.7075962320606873E9, -88.80018454790115, -501.2064324617386, -1701.8040758371353, -148.87793743610382
 1.707596232060943E9, -114.88972663879395, -541.4178367853165, -1763.557303905487, -168.7442860007286
 1.707596232060943E9, -147.9205230474472, -591.4427385926247, -1821.7202280163765, -193.15835291147232
 1.7075962320744426E9, -107.70911872386932, -519.8760130405426, -1731.2445682883263, -160.60626369714737
 1.7075962320744426E9, -97.65626764297485, -517.4824770689011, -1724.0639603734016, -157.97337412834167
 1.7075962320901113E9, -150.0747054219246, -590.9640313982964, -1827.7040679454803, -202.01443600654602
 1.7075962320901113E9, -127.57546728849411, -554.1035774350166, -1775.2856301665306, -178.31842988729477
 1.7075962320909784E9, -100.28915721178055, -514.8495875000954, -1711.3782197237015, -157.73402053117752
 1.7075962320909784E9, -139.78250074386597, -575.6454011797905, -1806.1622442007065, -190.76481693983078
 1.7075962321043735E9, -140.97926872968674, -574.927340388298, -1804.008061826229, -186.69580578804016
 1.7075962321043735E9, -100.28915721178055, -509.10510116815567, -1711.1388661265373, -148.15987664461136
 1.7075962321204145E9, -121.11292016506195, -549.5558590888977, -1755.8979887962341, -164.91462844610214
 1.7075962321204145E9, -147.9205230474472, -588.0917882323265, -1818.3692776560783, -188.13192737102509
 1.7075962321209357E9, -108.66653311252594, -524.6630849838257, -1728.6116787195206, -155.8191917538643
 1.7075962321209357E9, -96.69885325431824, -515.0889410972595, -1717.1227060556412, -148.15987664461136
 1.7075962321343796E9, -146.9631086587906, -586.8950202465057, -1817.1725096702576, -191.00417053699493
 1.7075962321343796E9, -123.26710253953934, -539.0243008136749, -1759.7276463508606, -170.65911477804184
 1.7075962321508312E9, -89.27889174222946, -492.8290565609932, -1694.8628215193748, -137.62831836938858
 1.7075962321508312E9, -132.8412464261055, -571.3370364308357, -1784.8597740530968, -173.5313579440117
 1.7075962321657815E9, -140.50056153535843, -565.1138429045677, -1789.886199593544, -173.77071154117584
 1.7075962321657815E9, -94.3053172826767, -499.77031087875366, -1697.9744182825089, -146.72375506162643
 1.707596232166512E9, -112.73554426431656, -543.3326655626297, -1746.0844913125038, -164.19656765460968
 1.707596232166512E9, -153.42565578222275, -586.6556666493416, -1815.2576808929443, -191.96158492565155
 1.7075962321672006E9, -112.73554426431656, -512.9347587227821, -1726.9362035393715, -157.49466693401337
 1.7075962321672006E9, -103.6401075720787, -514.8495875000954, -1717.8407668471336, -147.68116945028305
 1.7075962321793375E9, -148.3992302417755, -588.3311418294907, -1816.9331560730934, -185.73839139938354
 1.7075962321793375E9, -128.53288167715073, -545.2474943399429, -1763.0785967111588, -168.50493240356445
 1.7075962321946285E9, -90.95436692237854, -498.81289649009705, -1691.5118711590767, -144.09086549282074
 1.7075962321946285E9, -129.7296496629715, -563.917074918747, -1790.8436139822006, -183.10550183057785
 1.7075962322102404E9, -142.65474390983582, -568.70414686203, -1795.3913323283195, -180.47261226177216
 1.7075962322102404E9, -92.86919569969177, -495.4619461297989, -1693.666053533554, -137.38896477222443
 1.707596232210754E9, -107.70911872386932, -530.6469249129295, -1738.4251762032509, -150.5534126162529
 1.707596232210754E9, -138.34637916088104, -568.9435004591942, -1800.4177578687668, -173.77071154117584
 1.707596232224772E9, -96.69885325431824, -504.07867562770844, -1711.6175733208656, -146.48440146446228
 1.707596232224772E9, -89.51824533939362, -508.3870403766632, -1701.8040758371353, -142.41539031267166
 1.7075962322402973E9, -137.86767196655273, -576.8421691656113, -1800.1784042716026, -175.44618672132492
 1.7075962322402973E9, -115.60778743028641, -538.7849472165108, -1755.1799280047417, -166.1113964319229
 1.7075962322407694E9, -80.42280864715576, -490.1961669921875, -1695.102175116539, -140.73991513252258
 1.7075962322407694E9, -123.9851633310318, -560.5661245584488, -1776.7217517495155, -167.786871612072
 1.7075962322543714E9, -130.92641764879227, -570.3796220421791, -1792.5190891623497, -179.99390506744385
 1.7075962322543714E9, -87.12470936775208, -493.54711735248566, -1690.7938103675842, -140.97926872968674
 1.7075962322706E9, -114.65037304162979, -536.3914112448692, -1746.5631985068321, -163.23915326595306
 1.7075962322706E9, -144.8089262843132, -578.2782907485962, -1808.555780172348, -188.13192737102509
 1.7075962322710774E9, -102.68269318342209, -507.66897958517075, -1720.7130100131035, -148.3992302417755
 1.7075962322710774E9, -99.81045001745224, -510.5412227511406, -1716.4046452641487, -153.42565578222275
 1.7075962322846112E9, -144.56957268714905, -583.5440698862076, -1815.2576808929443, -197.22736406326294
 1.7075962322846112E9, -120.63421297073364, -541.1784831881523, -1760.6850607395172, -170.898468375206
 1.7075962323002405E9, -86.40664857625961, -493.3077637553215, -1692.2299319505692, -140.26120793819427
 1.7075962323002405E9, -132.3625392317772, -564.1564285159111, -1777.9185197353363, -175.44618672132492
 1.7075962323008268E9, -136.67090398073196, -567.028671681881, -1792.5190891623497, -179.51519787311554
 1.7075962323008268E9, -89.03953814506531, -494.5045317411423, -1688.1609207987785, -139.5431471467018
 1.7075962323143892E9, -106.51235073804855, -532.3224000930786, -1739.8612977862358, -151.51082700490952
 1.7075962323143892E9, -145.52698707580566, -577.7995835542679, -1810.231255352497, -185.73839139938354
 1.7075962323300798E9, -107.23041152954102, -517.7218306660652, -1724.782021164894, -157.2553133368492
 1.7075962323300798E9, -100.76786440610886, -510.0625155568123, -1713.771755695343, -153.90436297655106
 1.7075962323307538E9, -147.9205230474472, -581.150533914566, -1807.119658589363, -187.17451298236847
 1.7075962323307538E9, -129.7296496629715, -552.9068094491959, -1770.4985582232475, -175.68554031848907
 1.707596232344571E9, -96.93820685148239, -509.583808362484, -1705.873086988926, -153.42565578222275
 1.707596232344571E9, -135.71348959207535, -564.6351357102394, -1793.4765035510063, -188.84998816251755
 1.7075962323606262E9, -150.0747054219246, -574.927340388298, -1805.2048298120499, -194.3551208972931
 1.7075962323606262E9, -94.54467087984085, -507.9083331823349, -1710.1814517378807, -156.53725254535675
 1.7075962323609564E9, -114.17166584730148, -544.5294335484505, -1750.871563255787, -161.56367808580399
 1.7075962323609564E9, -146.48440146446228, -585.2195450663567, -1813.5822057127953, -185.02033060789108
 1.707596232374546E9, -107.46976512670517, -521.5514882206917, -1729.0903859138489, -157.2553133368492
 1.707596232374546E9, -96.22014605998993, -512.695405125618, -1713.771755695343, -151.0321198105812
 1.707596232390361E9, -139.0644399523735, -580.1931195259094, -1813.342852115631, -183.58420902490616
 1.707596232390361E9, -123.26710253953934, -548.5984447002411, -1765.9508398771286, -172.09523636102676
 1.7075962323908916E9, -90.47565972805023, -498.33418929576874, -1699.4105398654938, -143.37280470132828
 1.7075962323908916E9, -131.88383203744888, -567.7467324733734, -1788.6894316077232, -179.03649067878723
