 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7075955652841554E9, -304.93648278713226, -615.1387447118759, -2050.781620502472, -205.12603276968002
 1.707595565284834E9, -333.4195608496666, -608.4368439912796, -2003.6289618611336, -218.52983421087265
 1.707595565284834E9, -325.0421849489212, -634.0476788878441, -2046.7126093506813, -232.8910500407219
 1.7075955652986207E9, -303.02165400981903, -626.149010181427, -2079.9827593564987, -227.6252709031105
 1.7075955652986207E9, -313.5532122850418, -596.9478713274002, -2017.7508240938187, -212.5459942817688
 1.7075955653144372E9, -334.3769752383232, -625.1915957927704, -2024.9314320087433, -234.80587881803513
 1.7075955653144372E9, -311.87773710489273, -638.3560436367989, -2089.0781960487366, -230.49751406908035
 1.707595565314931E9, -308.5267867445946, -601.4955896735191, -2039.2926478385925, -205.36538636684418
 1.707595565314931E9, -347.0627158880234, -623.9948278069496, -2011.5276305675507, -232.8910500407219
 1.707595565328467E9, -355.2007381916046, -681.9183983206749, -2113.252909362316, -280.52241587638855
 1.707595565328467E9, -290.33591336011887, -612.2665015459061, -2058.919642806053, -207.75892233848572
 1.707595565344168E9, -299.6707036495209, -578.2782907485962, -1989.2677460312843, -203.2112039923668
 1.707595565344168E9, -284.59142702817917, -598.6233465075493, -2022.777249634266, -230.01880687475204
 1.7075955653448887E9, -249.64580184221268, -578.5176443457603, -2037.8565262556076, -202.73249679803848
 1.7075955653448887E9, -255.39028817415237, -552.1887486577034, -1975.3852373957634, -192.91899931430817
 1.7075955653584344E9, -259.69865292310715, -569.4222076535225, -1983.2839061021805, -220.9233701825142
 1.7075955653584344E9, -231.45492845773697, -575.6454011797905, -2042.6435981988907, -218.7691878080368
 1.7075955653744743E9, -236.0026468038559, -544.7687871456146, -1990.225160419941, -191.7222313284874
 1.7075955653744743E9, -258.5018849372864, -557.2151741981506, -1963.6569111347198, -207.99827593564987
 1.707595565374833E9, -247.01291227340698, -583.0653626918793, -2031.6333327293396, -223.31690615415573
 1.707595565374833E9, -238.6355363726616, -561.5235389471054, -2029.239796757698, -205.12603276968002
 1.7075955653884475E9, -266.1612000465393, -591.4427385926247, -2016.554056107998, -237.91747558116913
 1.7075955653884475E9, -243.42260831594467, -584.9801914691925, -2061.3131787776947, -222.83819895982742
 1.707595565403463E9, -256.347702562809, -557.2151741981506, -2001.235425889492, -208.23762953281403
 1.707595565403463E9, -276.93211191892624, -592.1607993841171, -2004.1076690554619, -227.1465637087822
 1.707595565419176E9, -249.16709464788437, -596.2298105359077, -2060.5951179862022, -225.71044212579727
 1.707595565419176E9, -258.74123853445053, -575.1666939854622, -2023.9740176200867, -224.9923813343048
 1.7075955654198391E9, -283.15530544519424, -584.7408378720284, -1991.6612820029259, -233.13040363788605
 1.7075955654198391E9, -271.66633278131485, -608.4368439912796, -2051.9783884882927, -240.55036514997482
 1.70759556543345E9, -262.0921888947487, -588.809849023819, -2052.9358028769493, -236.0026468038559
 1.70759556543345E9, -283.3946590423584, -574.927340388298, -1994.2941715717316, -233.8484644293785
 1.7075955654491305E9, -291.0539741516113, -614.1813303232193, -2036.6597582697868, -247.4916194677353
 1.7075955654491305E9, -274.5385759472847, -611.7877943515778, -2068.7331402897835, -241.7471331357956
 1.707595565449871E9, -283.15530544519424, -572.5338044166565, -2015.117934525013, -235.76329320669174
 1.707595565449871E9, -296.08039969205856, -598.6233465075493, -2022.2985424399376, -246.77355867624283
 1.707595565463655E9, -276.45340472459793, -620.4045238494873, -2073.5202122330666, -239.5929507613182
 1.707595565463655E9, -277.1714655160904, -594.3149817585945, -2035.9416974782944, -227.6252709031105
 1.7075955654796233E9, -301.1068252325058, -599.1020537018776, -2001.7141330838203, -245.3374370932579
 1.7075955654796233E9, -295.12298530340195, -623.2767670154572, -2070.6479690670967, -252.27869141101837
 1.7075955654799519E9, -271.905686378479, -597.1872249245644, -2054.8506316542625, -227.1465637087822
 1.7075955654799519E9, -305.6545435786247, -593.3575673699379, -2003.6289618611336, -241.26842594146729
 1.7075955654934945E9, -305.41518998146057, -623.5161206126213, -2043.3616589903831, -264.7250784635544
 1.7075955654934945E9, -278.128879904747, -622.5587062239647, -2073.0415050387383, -241.7471331357956
 1.707595565509132E9, -291.53268134593964, -592.8788601756096, -2011.2882769703865, -235.5239396095276
 1.707595565509132E9, -312.35644429922104, -619.2077558636665, -2022.5378960371017, -255.62964177131653
 1.7075955655099452E9, -293.686863720417, -630.2180213332176, -2085.7272456884384, -251.32127702236176
 1.7075955655099452E9, -285.0701342225075, -588.0917882323265, -2038.5745870471, -234.32717162370682
 1.7075955655237205E9, -299.19199645519257, -600.5381752848625, -2014.6392273306847, -254.6722273826599
 1.7075955655237205E9, -298.71328926086426, -642.6644083857536, -2069.69055467844, -265.2037856578827
 1.707595565538661E9, -287.70302379131317, -615.6174519062042, -2059.3983500003815, -226.90721011161804
 1.707595565538661E9, -322.8880025744438, -617.5322806835175, -2009.1340945959091, -233.3697572350502
 1.707595565554395E9, -309.4842011332512, -635.7231540679932, -2061.791885972023, -268.07602882385254
 1.707595565554395E9, -268.794089615345, -600.2988216876984, -2066.8183115124702, -230.49751406908035
 1.7075955655548477E9, -278.84694069623947, -574.927340388298, -1998.6025363206863, -221.8807845711708
 1.7075955655548477E9, -291.0539741516113, -606.5220152139664, -2018.229531288147, -245.09808349609375
 1.7075955655693035E9, -276.2140511274338, -619.4471094608307, -2062.2705931663513, -235.5239396095276
 1.7075955655693035E9, -264.4857248663902, -572.7731580138206, -2029.000443160534, -230.97622126340866
 1.7075955655699167E9, -276.45340472459793, -582.586655497551, -1995.7302931547165, -243.66196191310883
 1.7075955655699167E9, -270.2302111983299, -616.3355126976967, -2055.0899852514267, -243.90131551027298
 1.7075955655998387E9, -252.27869141101837, -582.586655497551, -2038.5745870471, -212.78534787893295
 1.7075955655998387E9, -263.28895688056946, -567.028671681881, -1990.464514017105, -236.72070759534836
 1.7075955656005588E9, -288.1817309856415, -615.3780983090401, -2038.335233449936, -252.03933781385422
 1.7075955656005588E9, -265.92184644937515, -614.4206839203835, -2067.0576651096344, -240.07165795564651
 1.7075955656013713E9, -281.7191838622093, -584.0227770805359, -2010.0915089845657, -236.72070759534836
 1.7075955656013713E9, -292.2507421374321, -605.0858936309814, -2008.4160338044167, -243.90131551027298
 1.7075955656138043E9, -268.07602882385254, -614.6600375175476, -2066.578957915306, -241.98648673295975
 1.7075955656138043E9, -259.459299325943, -571.5763900279999, -2025.4101392030716, -224.9923813343048
 1.7075955656299002E9, -281.7191838622093, -587.373727440834, -1998.3631827235222, -236.4813539981842
 1.7075955656299002E9, -271.905686378479, -613.9419767260551, -2057.4835212230682, -239.1142435669899
 1.7075955656305404E9, -261.13477450609207, -590.2459706068039, -2045.2764877676964, -230.2581604719162
 1.7075955656305404E9, -288.1817309856415, -582.1079483032227, -1986.8742100596428, -237.19941478967667
 1.7075955656434195E9, -279.3256478905678, -606.2826616168022, -2034.5055758953094, -244.14066910743713
 1.7075955656434195E9, -270.9482719898224, -608.9155511856079, -2070.1692618727684, -225.94979572296143
 1.7075955656594052E9, -277.41081911325455, -577.7995835542679, -2007.9373266100883, -221.64143097400665
 1.7075955656594052E9, -291.7720349431038, -612.0271479487419, -2015.8359953165054, -242.94390112161636
 1.707595565659902E9, -287.70302379131317, -621.6012918353081, -2077.8285769820213, -242.46519392728806
 1.707595565659902E9, -280.2830622792244, -585.9376058578491, -2038.335233449936, -231.69428205490112
 1.707595565673967E9, -296.798460483551, -599.1020537018776, -2013.2031057476997, -266.87926083803177
 1.707595565673967E9, -292.01138854026794, -626.3883637785912, -2060.355764389038, -244.3800227046013
 1.7075955656899457E9, -283.3946590423584, -604.8465400338173, -2059.1589964032173, -228.34333169460297
 1.7075955656899457E9, -301.34617882966995, -594.5543353557587, -2003.3896082639694, -241.98648673295975
 1.707595565690064E9, -312.35644429922104, -639.3134580254555, -2048.1487309336662, -263.28895688056946
 1.707595565690064E9, -300.1494108438492, -635.0050932765007, -2083.0943561196327, -247.25226587057114
 1.7075955657034657E9, -295.8410460948944, -591.4427385926247, -2020.8624208569527, -242.94390112161636
 1.7075955657034657E9, -303.97906839847565, -608.9155511856079, -2029.239796757698, -256.347702562809
 1.7075955657193775E9, -289.85720616579056, -636.4412148594856, -2079.025344967842, -251.79998421669006
 1.7075955657193775E9, -296.3197532892227, -606.5220152139664, -2045.7551949620247, -238.87488996982574
 1.7075955657201097E9, -314.27127307653427, -607.7187831997871, -2017.5114704966545, -252.75739860534668
 1.7075955657201097E9, -303.50036120414734, -640.9889332056046, -2074.9563338160515, -256.10834896564484
 1.7075955657335005E9, -291.0539741516113, -620.6438774466515, -2060.8344715833664, -226.6678565144539
 1.7075955657335005E9, -306.3726043701172, -600.0594680905342, -2013.442459344864, -248.20968025922775
 1.7075955657492056E9, -312.1170907020569, -634.5263860821724, -2045.5158413648605, -257.54447054862976
 1.7075955657492056E9, -289.37849897146225, -623.9948278069496, -2078.0679305791855, -237.67812198400497
 1.707595565749854E9, -295.3623389005661, -596.2298105359077, -2020.1443600654602, -242.46519392728806
 1.707595565749854E9, -311.6383835077286, -619.2077558636665, -2036.6597582697868, -268.794089615345
 1.7075955657636273E9, -291.7720349431038, -636.9199220538139, -2079.9827593564987, -244.14066910743713
 1.7075955657636273E9, -298.23458206653595, -605.8039544224739, -2042.6435981988907, -227.38591730594635
 1.7075955657793317E9, -315.46804106235504, -611.7877943515778, -2012.4850449562073, -251.32127702236176
 1.7075955657793317E9, -307.56937235593796, -649.6056627035141, -2078.546637773514, -258.02317774295807
 1.707595565779863E9, -303.02165400981903, -621.1225846409798, -2065.8608971238136, -238.87488996982574
 1.707595565779863E9, -311.6383835077286, -596.4691641330719, -2012.7243985533714, -244.3800227046013
 1.7075955657938318E9, -302.7823004126549, -624.4735350012779, -2051.2603276968002, -253.236105799675
 1.7075955657938318E9, -280.04370868206024, -611.7877943515778, -2076.8711625933647, -242.94390112161636
 1.707595565809168E9, -311.87773710489273, -607.0007224082947, -2019.905006468296, -227.86462450027466
 1.707595565809168E9, -325.9995993375778, -622.0799990296364, -2022.2985424399376, -236.24200040102005
 1.7075955658099873E9, -308.2874331474304, -641.2282868027687, -2081.658234536648, -238.6355363726616
 1.7075955658099873E9, -300.38876444101334, -603.1710648536682, -2037.8565262556076, -231.45492845773697
 1.7075955658237424E9, -318.8189914226532, -612.2665015459061, -2008.1766802072525, -240.07165795564651
 1.7075955658237424E9, -301.5855324268341, -629.0212533473969, -2066.339604318142, -240.55036514997482
 1.707595565839466E9, -300.1494108438492, -615.3780983090401, -2058.440935611725, -224.27432054281235
 1.707595565839466E9, -318.8189914226532, -604.367832839489, -2013.442459344864, -243.66196191310883
 1.707595565840011E9, -287.9423773884773, -608.4368439912796, -2034.0268687009811, -239.1142435669899
 1.707595565840011E9, -270.2302111983299, -599.5807608962059, -2052.696449279785, -209.67375111579895
 1.7075955658537972E9, -274.5385759472847, -571.3370364308357, -1995.2515859603882, -212.5459942817688
 1.7075955658537972E9, -294.8836317062378, -595.9904569387436, -2005.3044370412827, -236.24200040102005
 1.7075955658695676E9, -270.70891839265823, -610.3516727685928, -2064.664129137993, -219.48724859952927
 1.7075955658695676E9, -279.3256478905678, -586.1769594550133, -2021.8198352456093, -205.12603276968002
 1.7075955658699162E9, -291.53268134593964, -580.6718267202377, -1988.5496852397919, -229.06139248609543
 1.7075955658699162E9, -289.85720616579056, -613.702623128891, -2048.3880845308304, -239.5929507613182
 1.7075955658836176E9, -272.3843935728073, -586.8950202465057, -2037.3778190612793, -207.99827593564987
 1.7075955658836176E9, -294.8836317062378, -577.0815227627754, -1985.1987348794937, -220.9233701825142
 1.7075955658992724E9, -298.23458206653595, -611.7877943515778, -2022.0591888427734, -239.83230435848236
 1.7075955658992724E9, -273.5811615586281, -602.4530040621758, -2056.0473996400833, -225.71044212579727
 1.7075955658998551E9, -286.0275486111641, -579.2357051372528, -1995.012232363224, -206.56215435266495
 1.7075955658998551E9, -299.19199645519257, -599.1020537018776, -2000.0386579036713, -215.41823744773865
 1.707595565913686E9, -286.9849629998207, -621.6012918353081, -2057.7228748202324, -214.93953025341034
 1.707595565913686E9, -279.3256478905678, -588.0917882323265, -2021.341128051281, -207.51956874132156
 1.7075955659291267E9, -302.7823004126549, -588.3311418294907, -1989.9858068227768, -225.94979572296143
 1.7075955659291267E9, -292.2507421374321, -633.3296180963516, -2047.4306701421738, -232.41234284639359
 1.7075955659299073E9, -282.1978910565376, -608.6761975884438, -2052.696449279785, -215.41823744773865
 1.7075955659299073E9, -309.4842011332512, -599.82011449337, -1997.8844755291939, -239.83230435848236
 1.7075955659437306E9, -316.1861018538475, -641.706993997097, -2045.7551949620247, -254.6722273826599
 1.7075955659437306E9, -293.2081565260887, -623.5161206126213, -2068.9724938869476, -222.83819895982742
 1.7075955659596255E9, -298.4739356637001, -591.921445786953, -2001.9534866809845, -214.70017665624619
 1.7075955659596255E9, -315.94674825668335, -618.7290486693382, -2017.9901776909828, -238.15682917833328
 1.7075955659598787E9, -293.44751012325287, -628.3031925559044, -2070.4086154699326, -231.69428205490112
 1.7075955659598787E9, -293.2081565260887, -607.9581367969513, -2025.8888463974, -211.58857989311218
 1.707595565973753E9, -306.61195796728134, -595.7511033415794, -1993.576110780239, -230.2581604719162
 1.707595565973753E9, -297.75587487220764, -625.4309493899345, -2057.4835212230682, -237.67812198400497
 1.7075955659891455E9, -290.8146205544472, -609.6336119771004, -2049.584852516651, -212.0672870874405
 1.7075955659891455E9, -311.3990299105644, -599.82011449337, -1991.6612820029259, -223.07755255699158
 1.7075955659898365E9, -311.6383835077286, -631.8934965133667, -2031.8726863265038, -242.94390112161636
 1.7075955659898365E9, -292.01138854026794, -621.1225846409798, -2062.7493003606796, -225.71044212579727
 1.7075955660037262E9, -303.50036120414734, -596.4691641330719, -1998.8418899178505, -203.2112039923668
 1.7075955660037262E9, -316.42545545101166, -612.0271479487419, -2002.4321938753128, -228.82203888893127
 1.7075955660194955E9, -289.85720616579056, -620.4045238494873, -2070.887322664261, -226.18914932012558
 1.7075955660194955E9, -289.1391453742981, -589.2885562181473, -2026.128199994564, -218.52983421087265
 1.7075955660199466E9, -324.80283135175705, -617.0535734891891, -1998.6025363206863, -234.08781802654266
