 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.705429597128016E9, -14.839923024177551, -158.21272772550583, -134.51672160625458, 374.82773315906525
 1.705429597128016E9, 23.935359716415405, -146.72375506162643, -134.75607520341873, 399.0024464726448
 1.705429597141816E9, -102.44333958625793, -318.3402842283249, -251.5606306195259, 269.2727968096733
 1.705429597141816E9, -58.162924110889435, -216.61500543355942, -168.2655788064003, 332.2227928638458
 1.705429597157798E9, 49.54619461297989, -99.57109642028809, -92.15113490819931, 431.07582849264145
 1.705429597157798E9, -55.05132734775543, -262.0921888947487, -213.26405507326126, 308.7661403417587
 1.7054295971725028E9, -79.7047478556633, -256.8264097571373, -201.5357288122177, 298.4739356637001
 1.7054295971725028E9, 48.34942662715912, -79.94410145282745, -72.04543274641037, 437.77772921323776
 1.7054295971730397E9, 5.026425540447235, -183.344855427742, -151.98953419923782, 381.52963387966156
 1.7054295971730397E9, -106.03364354372025, -307.8087259531021, -234.08781802654266, 274.77792954444885
 1.7054295971872473E9, 9.813497483730316, -130.92641764879227, -109.14524030685425, 394.2153745293617
 1.7054295971872473E9, 47.3920122385025, -121.11292016506195, -111.06006908416748, 420.54427021741867
 1.7054295971879272E9, -96.22014605998993, -310.68096911907196, -253.236105799675, 265.44313925504684
 1.7054295971879272E9, -50.0249018073082, -206.08344715833664, -161.56367808580399, 332.2227928638458
 1.705429597201583E9, 59.83839929103851, -94.3053172826767, -92.15113490819931, 435.6235468387604
 1.705429597201583E9, -37.09980756044388, -252.99675220251083, -208.9556903243065, 313.79256588220596
 1.7054295972172468E9, -74.19961512088776, -261.3741281032562, -203.2112039923668, 300.38876444101334
 1.7054295972172468E9, 58.8809849023819, -83.05569821596146, -71.08801835775375, 443.2828619480133
 1.705429597217944E9, 2.3935359716415405, -192.44029211997986, -165.1539820432663, 361.9026389122009
 1.705429597217944E9, -89.75759893655777, -292.01138854026794, -221.64143097400665, 278.6075870990753
 1.70542959723194E9, 21.063116550445557, -119.43744498491287, -97.65626764297485, 406.66176158189774
 1.70542959723194E9, 67.25836080312729, -111.06006908416748, -95.50208526849747, 432.2725964784622
 1.7054295972472982E9, -73.24220073223114, -288.89979177713394, -227.38591730594635, 280.2830622792244
 1.7054295972472982E9, -30.876614034175873, -192.44029211997986, -149.35664463043213, 342.99370473623276
 1.7054295972479725E9, 84.97052699327469, -68.2157751917839, -62.231935262680054, 464.1066249012947
 1.7054295972479725E9, -13.403801441192627, -225.94979572296143, -177.121661901474, 348.25948387384415
 1.705429597261629E9, -68.93383598327637, -252.99675220251083, -189.80740255117416, 304.2184219956398
 1.705429597261629E9, 59.359692096710205, -72.52413994073868, -66.54030001163483, 449.26670187711716
 1.7054295972772417E9, 19.866348564624786, -178.07907629013062, -146.48440146446228, 384.8805842399597
 1.7054295972772417E9, -87.60341656208038, -287.70302379131317, -222.35949176549911, 285.78819501399994
 1.7054295972779255E9, 18.190873384475708, -132.3625392317772, -107.70911872386932, 400.91727524995804
 1.7054295972779255E9, 64.6254712343216, -116.32584822177887, -103.40075397491455, 429.1609997153282
 1.7054295972917085E9, -71.08801835775375, -293.44751012325287, -227.6252709031105, 284.352073431015
 1.7054295972917085E9, -41.88687950372696, -205.84409356117249, -170.41976118087769, 330.06861048936844
 1.7054295973073027E9, 63.66805684566498, -91.672427713871, -91.91178131103516, 432.9906572699547
 1.7054295973073027E9, -37.81786835193634, -258.02317774295807, -214.46082305908203, 310.4416155219078
 1.7054295973079972E9, -87.84277015924454, -273.82051515579224, -215.6575910449028, 284.8307806253433
 1.7054295973079972E9, 51.22166979312897, -98.37432843446732, -84.49181979894638, 434.18742525577545
 1.7054295973215315E9, 11.24961906671524, -191.7222313284874, -160.84561729431152, 373.15225797891617
 1.7054295973215315E9, -95.50208526849747, -303.02165400981903, -240.78971874713898, 261.13477450609207
 1.7054295973374455E9, 1.9148287773132324, -148.63858383893967, -124.46387052536011, 376.5032083392143
 1.7054295973374455E9, 41.647525906562805, -131.88383203744888, -120.39485937356949, 414.32107669115067
 1.705429597337934E9, -79.22604066133499, -291.0539741516113, -238.39618277549744, 274.77792954444885
 1.705429597337934E9, -32.791442811489105, -198.90283924341202, -160.60626369714737, 340.36081516742706
 1.705429597351504E9, 62.231935262680054, -91.43307411670685, -92.62984210252762, 430.59712129831314
 1.705429597351504E9, -37.81786835193634, -252.75739860534668, -202.49314320087433, 316.1861018538475
 1.7054295973679645E9, -74.67832231521606, -259.9380065202713, -202.25378960371017, 293.686863720417
 1.7054295973679645E9, 56.00874173641205, -83.53440541028976, -69.41254317760468, 441.8467403650284
 1.7054295973686492E9, 16.51539820432663, -180.233258664608, -145.76634067296982, 385.11993783712387
 1.7054295973686492E9, -88.80018454790115, -287.22431659698486, -217.57241982221603, 285.78819501399994
 1.7054295973816092E9, -4.069011151790619, -141.6973295211792, -114.17166584730148, 390.6250705718994
 1.7054295973816092E9, 52.41843777894974, -118.95873779058456, -107.46976512670517, 421.9803918004036
 1.7054295973976972E9, -76.35379749536514, -288.1817309856415, -226.18914932012558, 285.78819501399994
 1.7054295973976972E9, -47.3920122385025, -205.12603276968002, -165.1539820432663, 327.43572092056274
 1.7054295973981004E9, 59.83839929103851, -99.33174282312393, -96.69885325431824, 426.28875654935837
 1.7054295973981004E9, -42.36558669805527, -256.10834896564484, -211.10987269878387, 316.42545545101166
 1.7054295974282885E9, -66.77965360879898, -255.86899536848068, -201.5357288122177, 292.96880292892456
 1.7054295974282885E9, 43.08364748954773, -105.31558275222778, -100.0498036146164, 405.7043471932411
 1.7054295974286945E9, 1.4361215829849243, -201.5357288122177, -179.51519787311554, 350.41366624832153
 1.7054295974286945E9, -101.96463239192963, -306.61195796728134, -242.94390112161636, 260.4167137145996
 1.7054295974294968E9, 5.026425540447235, -141.6973295211792, -122.54904174804688, 380.57221949100494
 1.7054295974294968E9, 50.0249018073082, -127.81482088565826, -122.78839534521103, 413.84236949682236
 1.7054295974449909E9, -75.87509030103683, -290.33591336011887, -234.80587881803513, 280.7617694735527
 1.7054295974449909E9, -37.81786835193634, -190.52546334266663, -152.94694858789444, 345.62659430503845
 1.705429597458083E9, 67.7370679974556, -83.77375900745392, -77.78991907835007, 443.7615691423416
 1.705429597458083E9, -22.97794532775879, -234.80587881803513, -192.91899931430817, 336.5311576128006
 1.705429597458629E9, -58.40227770805359, -242.2258403301239, -185.02033060789108, 312.1170907020569
 1.705429597458629E9, 66.54030001163483, -73.24220073223114, -69.65189677476883, 446.8731659054756
 1.7054295974715295E9, 22.49923813343048, -175.20683312416077, -147.68116945028305, 382.247694671154
 1.7054295974715295E9, -84.49181979894638, -284.8307806253433, -219.00854140520096, 287.9423773884773
 1.7054295974873705E9, 8.138022303581238, -131.16577124595642, -111.53877627849579, 395.4121425151825
 1.7054295974873705E9, 40.21140432357788, -132.3625392317772, -121.59162735939026, 412.88495510816574
 1.705429597487895E9, -83.29505181312561, -298.71328926086426, -229.30074608325958, 287.70302379131317
 1.705429597487895E9, -48.58878022432327, -205.36538636684418, -162.0423852801323, 339.1640471816063
 1.705429597501928E9, 53.85455936193466, -95.98079246282578, -98.13497483730316, 432.9906572699547
 1.705429597501928E9, -52.897144973278046, -262.33154249191284, -213.26405507326126, 315.94674825668335
 1.7054295975173388E9, -94.06596368551254, -273.82051515579224, -218.05112701654434, 278.6075870990753
 1.7054295975173388E9, 35.4243323802948, -107.94847232103348, -97.17756044864655, 418.3900878429413
 1.705429597517887E9, -5.265779137611389, -199.86025363206863, -168.98363959789276, 364.7748820781708
 1.705429597517887E9, -105.55493634939194, -306.8513115644455, -242.7045475244522, 263.0496032834053
 1.7054295975319755E9, -4.787071943283081, -146.72375506162643, -123.9851633310318, 381.2902802824974
 1.7054295975319755E9, 39.97205072641373, -129.96900326013565, -114.65037304162979, 422.4590989947319
 1.705429597547649E9, -77.78991907835007, -288.42108458280563, -232.41234284639359, 277.6501727104187
 1.705429597547649E9, -40.450757920742035, -193.63706010580063, -153.42565578222275, 343.2330583333969
 1.705429597548031E9, 65.34353202581406, -83.53440541028976, -73.9602615237236, 446.15510511398315
 1.705429597548031E9, -40.450757920742035, -243.42260831594467, -193.15835291147232, 331.50473207235336
 1.7054295975615644E9, -72.52413994073868, -247.4916194677353, -185.9777449965477, 319.53705221414566
 1.7054295975615644E9, 54.093912959098816, -79.46539425849915, -65.34353202581406, 451.42088425159454
 1.7054295975774536E9, 15.079276621341705, -179.03649067878723, -145.2876334786415, 390.86442416906357
 1.7054295975774536E9, -86.40664857625961, -282.67659825086594, -218.52983421087265, 293.9262173175812
 1.7054295975778737E9, 1.4361215829849243, -134.99542880058289, -108.42717951536179, 405.2256399989128
 1.7054295975778737E9, 40.21140432357788, -128.29352807998657, -109.86330109834671, 424.6132813692093
 1.7054295975918317E9, -93.82661008834839, -302.5429468154907, -242.94390112161636, 276.2140511274338
 1.7054295975918317E9, -56.966156125068665, -211.82793349027634, -166.82945722341537, 329.8292568922043
 1.705429597607519E9, 43.80170828104019, -105.31558275222778, -97.17756044864655, 428.2035853266716
 1.705429597607519E9, -61.03516727685928, -266.6399072408676, -220.20530939102173, 310.9203227162361
 1.7054295976079357E9, -100.0498036146164, -280.2830622792244, -222.12013816833496, 282.4372446537018
 1.7054295976079357E9, 33.50950360298157, -104.59752196073532, -98.61368203163147, 417.1933198571205
 1.7054295976217835E9, -9.813497483730316, -199.62090003490448, -176.16424751281738, 356.15815258026123
 1.7054295976217835E9, -112.97489786148071, -310.20226192474365, -245.57679069042206, 264.4857248663902
 1.7054295976372721E9, -8.8560830950737, -146.48440146446228, -125.18193131685257, 382.247694671154
 1.7054295976372721E9, 35.4243323802948, -140.02185434103012, -125.66063851118088, 410.73077273368835
 1.7054295976379912E9, -96.69885325431824, -308.5267867445946, -250.6032162308693, 267.59732162952423
 1.7054295976379912E9, -54.572620153427124, -213.98211586475372, -170.898468375206, 328.6324889063835
 1.7054295976515439E9, 49.78554821014404, -99.09238922595978, -91.672427713871, 432.9906572699547
 1.7054295976515439E9, -50.0249018073082, -254.91158097982407, -210.15245831012726, 315.94674825668335
 1.7054295976670082E9, -89.03953814506531, -267.59732162952423, -207.75892233848572, 292.2507421374321
 1.7054295976670082E9, 38.057221949100494, -98.13497483730316, -81.38022303581238, 432.7513036727905
 1.7054295976822293E9, -106.75170433521271, -302.30359321832657, -236.0026468038559, 272.62374716997147
 1.7054295976822293E9, -8.377375900745392, -143.61215829849243, -119.91615217924118, 390.38571697473526
 1.7054295976829376E9, 30.397906839847565, -139.30379354953766, -124.46387052536011, 406.4224079847336
 1.7054295976829376E9, -107.23041152954102, -320.9731737971306, -261.85283529758453, 256.10834896564484
 1.7054295976965995E9, -66.30094641447067, -227.38591730594635, -183.58420902490616, 312.83515149354935
 1.7054295976965995E9, 41.40817230939865, -110.10265469551086, -108.66653311252594, 415.99655187129974
 1.7054295977122312E9, -67.25836080312729, -279.0862942934036, -235.04523241519928, 292.96880292892456
 1.7054295977122312E9, -108.66653311252594, -293.44751012325287, -236.0026468038559, 265.44313925504684
 1.7054295977129333E9, 24.414066910743713, -112.4961906671524, -104.35816836357117, 407.14046877622604
 1.7054295977129333E9, -15.797337412834167, -208.47698312997818, -177.83972269296646, 353.2859094142914
 1.7054295977265575E9, -114.17166584730148, -313.0745050907135, -242.2258403301239, 262.33154249191284
 1.7054295977265575E9, -9.334790289402008, -145.2876334786415, -128.53288167715073, 374.82773315906525
 1.7054295977423985E9, 33.988210797309875, -135.9528431892395, -123.02774894237518, 404.50757920742035
 1.7054295977423985E9, -89.75759893655777, -303.2610076069832, -248.20968025922775, 269.99085760116577
 1.7054295977429855E9, -52.17908418178558, -209.19504392147064, -167.54751801490784, 331.50473207235336
 1.7054295977429855E9, 61.03516727685928, -89.51824533939362, -87.84277015924454, 444.2402763366699
 1.7054295977567863E9, -43.56235468387604, -249.40644824504852, -203.2112039923668, 323.84541696310043
 1.7054295977567863E9, -87.12470936775208, -261.85283529758453, -199.62090003490448, 299.6707036495209
 1.7054295977722645E9, 40.69011151790619, -91.672427713871, -78.98668706417084, 433.70871806144714
 1.7054295977722645E9, 1.4361215829849243, -192.2009385228157, -162.28173887729645, 369.56195402145386
 1.7054295977728944E9, -107.23041152954102, -305.6545435786247, -236.24200040102005, 264.96443206071854
 1.7054295977728944E9, -11.967679858207703, -150.31405901908875, -128.29352807998657, 377.6999763250351
 1.705429597786658E9, 33.03079640865326, -138.82508635520935, -128.53288167715073, 402.1140432357788
 1.705429597786658E9, -97.17756044864655, -309.24484753608704, -249.88515543937683, 260.17736011743546
 1.7054295978025331E9, -54.81197375059128, -213.74276226758957, -173.77071154117584, 324.32412415742874
 1.7054295978025331E9, 46.19524425268173, -103.40075397491455, -104.83687555789948, 419.8262094259262
 1.705429597803082E9, -61.51387447118759, -275.017283141613, -226.18914932012558, 296.08039969205856
 1.705429597803082E9, -107.23041152954102, -288.6604381799698, -230.7368676662445, 268.794089615345
 1.7054295978165922E9, 43.80170828104019, -86.16729497909546, -78.98668706417084, 443.2828619480133
 1.7054295978165922E9, 3.3509503602981567, -187.41386657953262, -156.2978989481926, 379.13609790802
 1.7054295978325849E9, -90.95436692237854, -291.7720349431038, -219.2478950023651, 292.2507421374321
 1.7054295978325849E9, 12.44638705253601, -121.11292016506195, -92.15113490819931, 420.3049166202545
 1.705429597832968E9, 61.03516727685928, -103.6401075720787, -83.77375900745392, 452.85700583457947
 1.705429597832968E9, -67.97642159461975, -277.41081911325455, -212.78534787893295, 313.31385868787766
 1.7054295978464935E9, -27.286310076713562, -178.31842988729477, -132.12318563461304, 377.46062272787094
 1.7054295978464935E9, 79.94410145282745, -69.89125037193298, -57.68421691656113, 470.3298184275627
 1.7054295978631244E9, -24.89277410507202, -232.17298924922943, -181.43002665042877, 352.32849502563477
 1.7054295978631244E9, -64.14676403999329, -240.78971874713898, -177.6003690958023, 333.65891444683075
 1.705429597863227E9, 63.66805684566498, -70.13060396909714, -51.46102339029312, 466.97886806726456
 1.705429597863227E9, 22.97794532775879, -170.18040758371353, -138.1070255637169, 403.55016481876373
 1.7054295978767056E9, -84.01311260461807, -278.128879904747, -212.30664068460464, 301.82488602399826
