 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7063889325080945E9, -486.1271558403969, -457.8834313750267, -386.31670582294464, -225.94979572296143
 1.7063889325080945E9, -512.695405125618, -451.6602378487587, -364.29617488384247, -280.7617694735527
 1.7063889325214937E9, -396.13020330667496, -455.7292490005493, -396.13020330667496, -202.25378960371017
 1.7063889325214937E9, -434.4267788529396, -456.4473097920418, -398.0450320839882, -192.679645717144
 1.7063889325373707E9, -524.9024385809898, -440.88932597637177, -355.2007381916046, -271.4269791841507
 1.7063889325373707E9, -422.9378061890602, -449.9847626686096, -388.7102417945862, -242.2258403301239
 1.706388932537891E9, -401.1566288471222, -460.75567454099655, -410.0127119421959, -189.56804895401
 1.706388932537891E9, -519.1579522490501, -458.362138569355, -376.5032083392143, -262.0921888947487
 1.7063889325516837E9, -471.28723281621933, -451.1815306544304, -374.5883795619011, -267.3579680323601
 1.7063889325516837E9, -382.247694671154, -466.02145367860794, -411.4488335251808, -189.32869535684586
 1.7063889325677729E9, -486.1271558403969, -462.43114972114563, -390.6250705718994, -229.54009968042374
 1.7063889325677729E9, -515.5676482915878, -459.3195529580116, -368.60453963279724, -291.7720349431038
 1.706388932598564E9, -379.8541586995125, -452.6176522374153, -397.5663248896599, -207.99827593564987
 1.706388932598564E9, -420.54427021741867, -443.04350835084915, -384.8805842399597, -191.7222313284874
 1.7063889325992873E9, -504.07867562770844, -427.246170938015, -346.10530149936676, -274.29922235012054
 1.7063889325992873E9, -405.9437007904053, -434.4267788529396, -375.5457939505577, -233.8484644293785
 1.706388932600032E9, -382.00834107398987, -448.5486410856247, -404.2682256102562, -183.10550183057785
 1.706388932600032E9, -503.5999684333801, -442.08609396219254, -357.354920566082, -249.40644824504852
 1.7063889326007614E9, -456.4473097920418, -433.70871806144714, -359.26974934339523, -259.459299325943
 1.7063889326007614E9, -373.3916115760803, -456.68666338920593, -409.0552975535393, -186.456452190876
 1.7063889326115508E9, -471.5265864133835, -445.915751516819, -380.3328658938408, -225.47108852863312
 1.7063889326115508E9, -491.8716421723366, -432.2725964784622, -348.25948387384415, -276.6927583217621
 1.7063889326277287E9, -366.2110036611557, -430.59712129831314, -388.470888197422, -203.45055758953094
 1.7063889326277287E9, -418.62944144010544, -445.67639791965485, -389.1889489889145, -197.70607125759125
 1.7063889326279364E9, -508.14768677949905, -427.7248781323433, -342.99370473623276, -269.99085760116577
 1.7063889326279364E9, -400.91727524995804, -432.03324288129807, -369.56195402145386, -228.34333169460297
 1.7063889326415555E9, -376.024501144886, -442.3254475593567, -402.5927504301071, -182.8661482334137
 1.7063889326415555E9, -496.65871411561966, -430.59712129831314, -359.0303957462311, -258.74123853445053
 1.7063889326582768E9, -444.9583371281624, -425.81004935503006, -356.15815258026123, -262.81024968624115
 1.7063889326582768E9, -362.1419925093651, -445.4370443224907, -402.83210402727127, -190.04675614833832
 1.706388932672946E9, -464.585332095623, -444.71898353099823, -380.57221949100494, -237.67812198400497
 1.706388932672946E9, -491.39293497800827, -435.86290043592453, -359.74845653772354, -289.37849897146225
 1.706388932673663E9, -363.57811409235, -435.6235468387604, -389.1889489889145, -206.08344715833664
 1.706388932673663E9, -406.9011151790619, -432.03324288129807, -382.72640186548233, -194.11576730012894
 1.7063889326743658E9, -496.4193605184555, -424.37392777204514, -347.0627158880234, -275.9746975302696
 1.7063889326743658E9, -396.3695569038391, -431.07582849264145, -371.23742920160294, -233.8484644293785
 1.7063889326866288E9, -375.0670867562294, -437.77772921323776, -398.5237392783165, -182.62679463624954
 1.7063889326866288E9, -496.4193605184555, -433.469364464283, -361.6632853150368, -257.3051169514656
 1.706388932701774E9, -452.85700583457947, -436.34160763025284, -366.45035725831985, -266.1612000465393
 1.706388932701774E9, -378.89674431085587, -467.696928858757, -422.4590989947319, -205.12603276968002
 1.7063889327176542E9, -488.5206918120384, -466.7395144701004, -402.83210402727127, -253.47545939683914
 1.7063889327176542E9, -499.29160368442535, -446.8731659054756, -365.2535892724991, -290.0965597629547
 1.7063889327334993E9, -367.40777164697647, -445.67639791965485, -390.38571697473526, -203.92926478385925
 1.7063889327334993E9, -418.15073424577713, -443.52221554517746, -388.470888197422, -199.38154643774033
 1.7063889327342577E9, -513.1741123199463, -435.3841932415962, -347.0627158880234, -274.77792954444885
 1.7063889327342577E9, -407.61917597055435, -443.04350835084915, -374.5883795619011, -230.01880687475204
 1.706388932735002E9, -387.9921810030937, -449.9847626686096, -400.1992144584656, -184.30226981639862
 1.706388932735002E9, -506.2328580021858, -443.2828619480133, -358.3123349547386, -253.95416659116745
 1.706388932746488E9, -454.7718346118927, -441.6073867678642, -369.08324682712555, -266.40055364370346
 1.706388932746488E9, -365.49294286966324, -451.42088425159454, -407.61917597055435, -187.65322017669678
 1.7063889327615385E9, -465.0640392899513, -447.83058029413223, -377.46062272787094, -226.90721011161804
 1.7063889327615385E9, -497.3767749071121, -445.19769072532654, -355.9187989830971, -279.0862942934036
 1.7063889327771244E9, -385.83799862861633, -454.7718346118927, -397.5663248896599, -207.2802151441574
 1.7063889327771244E9, -432.7513036727905, -459.0801993608475, -401.1566288471222, -203.92926478385925
 1.706388932777896E9, -524.1843777894974, -448.30928748846054, -355.2007381916046, -283.3946590423584
 1.706388932777896E9, -410.4914191365242, -446.15510511398315, -382.9657554626465, -233.60911083221436
 1.7063889327914927E9, -386.31670582294464, -448.78799468278885, -399.72050726413727, -184.30226981639862
 1.7063889327914927E9, -505.99350440502167, -445.4370443224907, -358.55168855190277, -252.51804500818253
 1.706388932808003E9, -460.75567454099655, -449.027348279953, -369.08324682712555, -266.6399072408676
 1.706388932808003E9, -380.3328658938408, -467.696928858757, -416.47525906562805, -196.26994967460632
 1.7063889328233094E9, -481.57943749427795, -457.16537058353424, -383.9231698513031, -233.3697572350502
 1.7063889328233094E9, -497.85548210144043, -448.30928748846054, -353.7646166086197, -278.84694069623947
 1.706388932823742E9, -375.78514754772186, -454.2931274175644, -389.6676561832428, -202.25378960371017
 1.706388932823742E9, -428.2035853266716, -456.2079561948776, -395.4121425151825, -202.97185039520264
 1.706388932824483E9, -517.9611842632294, -446.15510511398315, -354.243323802948, -281.47983026504517
 1.706388932824483E9, -413.84236949682236, -446.63381230831146, -379.6148051023483, -230.7368676662445
 1.7063889328364675E9, -381.7689874768257, -444.2402763366699, -400.43856805562973, -182.8661482334137
 1.7063889328364675E9, -497.13742130994797, -433.23001086711884, -366.689710855484, -258.74123853445053
 1.706388932851549E9, -459.3195529580116, -448.30928748846054, -373.15225797891617, -269.03344321250916
 1.706388932851549E9, -378.41803711652756, -464.1066249012947, -409.77335834503174, -195.3125352859497
 1.7063889328679268E9, -473.920122385025, -451.42088425159454, -377.46062272787094, -232.17298924922943
 1.7063889328679268E9, -483.4942662715912, -432.7513036727905, -340.36081516742706, -267.59732162952423
 1.7063889328832302E9, -368.12583243846893, -443.7615691423416, -390.1463633775711, -200.5783144235611
 1.7063889328832302E9, -415.2784910798073, -445.19769072532654, -395.4121425151825, -207.51956874132156
 1.706388932883696E9, -504.3180292248726, -432.2725964784622, -348.25948387384415, -278.84694069623947
 1.706388932883696E9, -392.3005457520485, -433.70871806144714, -368.8438932299614, -222.35949176549911
 1.7063889328845048E9, -374.34902596473694, -437.0596684217453, -392.06119215488434, -175.20683312416077
 1.7063889328845048E9, -486.36650943756104, -429.40035331249237, -351.37108063697815, -250.6032162308693
 1.7063889329129584E9, -435.6235468387604, -431.55453568696976, -344.4298263192177, -247.9703266620636
 1.7063889329129584E9, -366.689710855484, -452.85700583457947, -397.80567848682404, -174.72812592983246
 1.7063889329136302E9, -473.4414151906967, -446.3944587111473, -368.3651860356331, -221.16272377967834
 1.7063889329136302E9, -485.4090950489044, -433.23001086711884, -348.25948387384415, -274.0598687529564
 1.7063889329143286E9, -364.7748820781708, -438.97449719905853, -389.1889489889145, -198.4241320490837
 1.7063889329143286E9, -410.9701263308525, -435.86290043592453, -382.72640186548233, -193.63706010580063
 1.7063889329269004E9, -511.25928354263306, -434.9054860472679, -348.4988374710083, -274.0598687529564
 1.7063889329269004E9, -421.74103820323944, -456.4473097920418, -391.58248496055603, -247.01291227340698
 1.7063889329414988E9, -370.04066121578217, -441.8467403650284, -382.72640186548233, -167.54751801490784
 1.7063889329414988E9, -473.920122385025, -413.1243087053299, -339.88210797309875, -242.2258403301239
 1.7063889329574027E9, -417.1933198571205, -410.0127119421959, -339.6427543759346, -240.31101155281067
 1.7063889329574027E9, -338.2066327929497, -426.28875654935837, -386.5560594201088, -174.4887723326683
 1.7063889329579666E9, -436.580961227417, -414.32107669115067, -353.52526301145554, -214.22146946191788
 1.7063889329579666E9, -445.67639791965485, -394.9334353208542, -320.01575940847397, -254.91158097982407
 1.7063889329718454E9, -329.350549697876, -409.77335834503174, -362.1419925093651, -180.47261226177216
 1.7063889329718454E9, -386.31670582294464, -413.84236949682236, -358.07298135757446, -176.6429547071457
 1.7063889329874547E9, -477.031719148159, -410.25206553936005, -319.7764058113098, -262.0921888947487
 1.7063889329874547E9, -371.9554899930954, -415.2784910798073, -342.51499754190445, -210.15245831012726
 1.7063889329880683E9, -368.12583243846893, -432.9906572699547, -391.1037777662277, -181.43002665042877
 1.7063889329880683E9, -472.9627079963684, -413.36366230249405, -341.796936750412, -244.61937630176544
 1.706388933001515E9, -415.51784467697144, -410.4914191365242, -336.5311576128006, -237.43876838684082
 1.706388933001515E9, -334.3769752383232, -425.81004935503006, -379.6148051023483, -168.02622520923615
 1.7063889330172012E9, -442.804154753685, -420.3049166202545, -348.4988374710083, -212.78534787893295
 1.7063889330172012E9, -465.0640392899513, -422.4590989947319, -328.39313530921936, -261.13477450609207
 1.7063889330178816E9, -345.3872407078743, -423.6558669805527, -369.56195402145386, -187.89257377386093
 1.7063889330178816E9, -394.69408172369003, -423.6558669805527, -370.7587220072746, -185.4990378022194
 1.7063889330315485E9, -476.31365835666656, -404.7469328045845, -320.01575940847397, -257.7838241457939
 1.7063889330315485E9, -370.7587220072746, -410.25206553936005, -358.07298135757446, -214.46082305908203
 1.706388933047456E9, -367.40777164697647, -432.7513036727905, -392.3005457520485, -184.54162341356277
 1.706388933047456E9, -482.2974982857704, -426.5281101465225, -339.88210797309875, -246.05549788475037
 1.7063889330481668E9, -416.47525906562805, -406.9011151790619, -334.61632883548737, -235.76329320669174
 1.7063889330481668E9, -324.80283135175705, -414.799783885479, -377.46062272787094, -162.28173887729645
 1.7063889330616453E9, -437.77772921323776, -419.58685582876205, -349.9349590539932, -214.46082305908203
 1.7063889330616453E9, -461.473735332489, -415.0391374826431, -326.95701372623444, -263.0496032834053
 1.7063889330778992E9, -348.25948387384415, -424.6132813692093, -377.2212691307068, -188.37128096818924
 1.7063889330778992E9, -401.87468963861465, -426.28875654935837, -366.45035725831985, -187.17451298236847
 1.7063889330785284E9, -490.6748741865158, -418.15073424577713, -326.95701372623444, -265.44313925504684
 1.7063889330785284E9, -365.01423567533493, -409.0552975535393, -355.44009178876877, -206.8015079498291
 1.7063889330915437E9, -362.6206997036934, -430.357767701149, -382.72640186548233, -176.6429547071457
 1.7063889330915437E9, -476.0743047595024, -419.8262094259262, -342.2756439447403, -250.12450903654099
 1.7063889331075575E9, -427.246170938015, -421.26233100891113, -351.84978783130646, -252.75739860534668
 1.7063889331075575E9, -350.1743126511574, -434.4267788529396, -388.94959539175034, -178.07907629013062
 1.7063889331081464E9, -454.53248101472855, -430.357767701149, -359.9878101348877, -223.31690615415573
 1.7063889331081464E9, -466.97886806726456, -423.17715978622437, -341.0788759589195, -271.66633278131485
 1.7063889331219816E9, -360.22716373205185, -439.692557990551, -390.1463633775711, -203.6899111866951
 1.7063889331219816E9, -411.20947992801666, -438.7351436018944, -383.4444626569748, -203.45055758953094
 1.7063889331371996E9, -487.5632774233818, -418.62944144010544, -332.2227928638458, -268.3153824210167
 1.7063889331371996E9, -384.16252344846725, -430.11841410398483, -368.3651860356331, -224.75302773714066
 1.7063889331379144E9, -383.20510905981064, -443.52221554517746, -395.8908497095108, -189.0893417596817
 1.7063889331379144E9, -493.3077637553215, -428.6822925209999, -348.9775446653366, -253.236105799675
 1.7063889331514947E9, -421.5016846060753, -420.06556302309036, -341.3182295560837, -240.78971874713898
 1.7063889331514947E9, -339.6427543759346, -430.357767701149, -384.4018770456314, -169.94105398654938
 1.7063889331671674E9, -447.3518730998039, -427.96423172950745, -359.9878101348877, -221.8807845711708
 1.7063889331671674E9, -458.8408457636833, -415.51784467697144, -335.573743224144, -261.85283529758453
 1.706388933167884E9, -342.51499754190445, -425.0919885635376, -370.5193684101105, -184.06291621923447
 1.706388933167884E9, -403.55016481876373, -430.357767701149, -372.19484359025955, -193.63706010580063
 1.7063889331814828E9, -498.0948356986046, -429.6397069096565, -339.88210797309875, -274.29922235012054
 1.7063889331814828E9, -387.27412021160126, -435.6235468387604, -367.6471252441406, -226.42850291728973
 1.706388933197673E9, -377.6999763250351, -443.04350835084915, -395.17278891801834, -188.84998816251755
 1.706388933197673E9, -488.0419846177101, -427.48552453517914, -355.9187989830971, -260.65606731176376
 1.7063889332132905E9, -424.134574174881, -422.21974539756775, -350.1743126511574, -254.1935201883316
 1.7063889332132905E9, -348.02013027668, -444.9583371281624, -396.13020330667496, -181.66938024759293
 1.706388933214007E9, -455.7292490005493, -439.2138507962227, -366.2110036611557, -228.1039780974388
 1.706388933214007E9, -461.71308892965317, -422.9378061890602, -337.9672791957855, -264.7250784635544
