 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7052701707059834E9, 415.0391374826431, -189.0893417596817, 156.53725254535675, -151.98953419923782
 1.7052701707065685E9, 393.2579601407051, -145.76634067296982, -63.18934965133667, -124.70322412252426
 1.7052701707065685E9, 480.3826695084572, -95.98079246282578, 100.76786440610886, -75.39638310670853
 1.7052701707200646E9, 429.1609997153282, -175.68554031848907, 205.36538636684418, -144.56957268714905
 1.7052701707200646E9, 386.5560594201088, -174.9674795269966, -15.31863021850586, -149.83535182476044
 1.7052701707358165E9, 449.26670187711716, -100.28915721178055, 11.967679858207703, -84.01311260461807
 1.7052701707358165E9, 452.6176522374153, -144.3302190899849, 224.27432054281235, -126.13934570550919
 1.7052701707364948E9, 375.30644035339355, -188.6106345653534, 71.08801835775375, -171.8558827638626
 1.7052701707364948E9, 414.0817230939865, -122.07033455371857, -47.87071943283081, -104.59752196073532
 1.7052701707500687E9, 468.65434324741364, -118.2406769990921, 181.90873384475708, -95.74143886566162
 1.7052701707500687E9, 405.9437007904053, -178.07907629013062, 162.0423852801323, -162.28173887729645
 1.705270170766394E9, 397.80567848682404, -140.50056153535843, -61.753228068351746, -120.63421297073364
 1.705270170766394E9, 477.51042634248734, -96.69885325431824, 108.18782591819763, -75.15702950954437
 1.7052701707666423E9, 439.2138507962227, -166.1113964319229, 216.37565183639526, -137.62831836938858
 1.7052701707666423E9, 382.247694671154, -164.675274848938, -2.6328895688056946, -141.45797592401505
 1.7052701707801075E9, 451.89959144592285, -98.61368203163147, 8.8560830950737, -78.74733346700668
 1.7052701707801075E9, 455.250541806221, -140.02185434103012, 245.3374370932579, -120.63421297073364
 1.7052701707959666E9, 384.8805842399597, -178.31842988729477, 74.67832231521606, -162.9997996687889
 1.7052701707959666E9, 419.8262094259262, -113.93231225013733, -42.36558669805527, -91.91178131103516
 1.7052701707965984E9, 473.68076878786087, -119.19809138774872, 184.54162341356277, -96.45949965715408
 1.7052701707965984E9, 406.66176158189774, -185.4990378022194, 159.8882029056549, -154.62242376804352
 1.7052701708101757E9, 391.3431313633919, -139.0644399523735, -55.290680944919586, -118.2406769990921
 1.7052701708101757E9, 472.4840008020401, -98.37432843446732, 116.08649462461472, -75.15702950954437
 1.7052701708259785E9, 424.6132813692093, -168.98363959789276, 221.4020773768425, -147.9205230474472
 1.7052701708259785E9, 378.89674431085587, -163.71786046028137, 0.4787071943283081, -141.45797592401505
 1.705270170826524E9, 454.2931274175644, -92.62984210252762, 28.004370868206024, -73.24220073223114
 1.705270170826524E9, 457.8834313750267, -140.50056153535843, 244.8587298989296, -113.21425145864487
 1.7052701708401136E9, 386.5560594201088, -177.121661901474, 80.66216224431992, -154.38307017087936
 1.7052701708401136E9, 426.5281101465225, -103.1614003777504, -26.08954209089279, -92.15113490819931
 1.7052701708721688E9, 479.1859015226364, -111.29942268133163, 196.50930327177048, -87.36406296491623
 1.7052701708721688E9, 407.3798223733902, -181.19067305326462, 173.05265074968338, -155.8191917538643
 1.705270170872872E9, 398.76309287548065, -138.34637916088104, -57.92357051372528, -112.4961906671524
 1.705270170872872E9, 473.68076878786087, -105.55493634939194, 109.3845939040184, -74.91767591238022
 1.7052701708736243E9, 428.6822925209999, -180.7119658589363, 213.26405507326126, -140.97926872968674
 1.7052701708736243E9, 378.41803711652756, -167.30816441774368, -10.05285108089447, -146.48440146446228
 1.705270170874456E9, 450.4634698629379, -97.89562124013901, 27.525663673877716, -73.24220073223114
 1.705270170874456E9, 454.53248101472855, -158.9307885169983, 228.34333169460297, -116.56520181894302
 1.7052701708854008E9, 378.1786835193634, -183.8235626220703, 77.78991907835007, -165.39333564043045
 1.7052701708854008E9, 421.26233100891113, -132.60189282894135, -40.21140432357788, -101.24657160043716
 1.705270170900454E9, 462.6705033183098, -164.91462844610214, 166.1113964319229, -100.76786440610886
 1.705270170900454E9, 393.7366673350334, -180.233258664608, 158.21272772550583, -165.39333564043045
 1.7052701709165182E9, 380.3328658938408, -142.89409750699997, -63.90741044282913, -130.2083568572998
 1.7052701709165182E9, 453.57506662607193, -106.51235073804855, 95.50208526849747, -89.99695253372192
 1.705270170916602E9, 406.1830543875694, -186.69580578804016, 197.70607125759125, -161.80303168296814
 1.705270170916602E9, 359.0303957462311, -182.8661482334137, -22.738591730594635, -164.91462844610214
 1.7052701709301655E9, 441.1286795735359, -111.06006908416748, 18.90893417596817, -88.80018454790115
 1.7052701709301655E9, 439.692557990551, -153.1863021850586, 228.34333169460297, -131.16577124595642
 1.7052701709457765E9, 370.9980756044388, -194.59447449445724, 67.97642159461975, -165.39333564043045
 1.7052701709457765E9, 428.44293892383575, -111.29942268133163, -30.63726043701172, -87.60341656208038
 1.7052701709464517E9, 466.2608072757721, -113.93231225013733, 189.80740255117416, -98.13497483730316
 1.7052701709464517E9, 401.1566288471222, -178.79713708162308, 166.82945722341537, -157.73402053117752
 1.7052701709601111E9, 392.06119215488434, -137.14961117506027, -46.67395144701004, -119.91615217924118
 1.7052701709601111E9, 470.56917202472687, -97.4169140458107, 118.2406769990921, -78.02927267551422
 1.7052701709758384E9, 420.3049166202545, -172.57394355535507, 215.89694464206696, -151.0321198105812
 1.7052701709758384E9, 367.6471252441406, -168.2655788064003, -9.095436692237854, -152.94694858789444
 1.705270170976466E9, 442.804154753685, -96.93820685148239, 31.115967631340027, -81.38022303581238
 1.705270170976466E9, 445.915751516819, -149.11729103326797, 233.60911083221436, -125.18193131685257
 1.7052701709904747E9, 362.6206997036934, -201.5357288122177, 60.31710648536682, -180.233258664608
 1.7052701709904747E9, 400.1992144584656, -123.9851633310318, -41.88687950372696, -112.73554426431656
 1.7052701710060112E9, 467.45757526159286, -107.94847232103348, 197.4667176604271, -90.23630613088608
 1.7052701710060112E9, 388.2315346002579, -177.6003690958023, 174.24941873550415, -161.80303168296814
 1.7052701710065885E9, 378.6573907136917, -129.49029606580734, -38.77528274059296, -118.95873779058456
 1.7052701710065885E9, 453.0963594317436, -87.60341656208038, 130.92641764879227, -73.9602615237236
 1.7052701710201023E9, 411.68818712234497, -156.2978989481926, 239.5929507613182, -146.72375506162643
 1.7052701710201023E9, 371.9554899930954, -146.48440146446228, 10.770911872386932, -137.62831836938858
 1.7052701710357718E9, 430.11841410398483, -81.38022303581238, 37.33916115760803, -81.14086943864822
 1.7052701710357718E9, 435.3841932415962, -132.8412464261055, 255.15093457698822, -122.54904174804688
 1.7052701710364769E9, 363.33876049518585, -172.33458995819092, 92.86919569969177, -160.12755650281906
 1.7052701710364769E9, 410.0127119421959, -99.81045001745224, -18.669580578804016, -92.62984210252762
 1.705270171050184E9, 449.9847626686096, -108.9058867096901, 208.23762953281403, -90.23630613088608
 1.705270171050184E9, 380.8115730881691, -177.83972269296646, 173.77071154117584, -157.2553133368492
 1.7052701710658436E9, 372.19484359025955, -130.92641764879227, -38.057221949100494, -124.70322412252426
 1.7052701710658436E9, 438.7351436018944, -97.4169140458107, 126.6180528998375, -87.84277015924454
 1.705270171066554E9, 400.6779216527939, -168.50493240356445, 234.08781802654266, -149.11729103326797
 1.705270171066554E9, 358.55168855190277, -157.49466693401337, 8.8560830950737, -147.9205230474472
 1.7052701710800927E9, 434.4267788529396, -90.47565972805023, 41.647525906562805, -78.50797986984253
 1.7052701710800927E9, 439.2138507962227, -129.7296496629715, 262.81024968624115, -117.7619698047638
 1.7052701710959723E9, 370.5193684101105, -171.8558827638626, 96.22014605998993, -156.05854535102844
 1.7052701710959723E9, 406.4224079847336, -105.31558275222778, -21.063116550445557, -94.06596368551254
 1.7052701710965955E9, 452.85700583457947, -102.44333958625793, 208.23762953281403, -94.06596368551254
 1.7052701710965955E9, 383.68381625413895, -179.27584427595139, 174.24941873550415, -160.84561729431152
 1.7052701711102066E9, 373.3916115760803, -138.5857327580452, -47.87071943283081, -129.49029606580734
 1.7052701711102066E9, 450.7028234601021, -99.57109642028809, 120.39485937356949, -84.01311260461807
 1.7052701711259413E9, 404.7469328045845, -163.71786046028137, 230.2581604719162, -146.24504786729813
 1.7052701711259413E9, 358.3123349547386, -158.9307885169983, 10.770911872386932, -144.09086549282074
 1.7052701711264887E9, 428.6822925209999, -91.43307411670685, 37.578514754772186, -80.18345504999161
 1.7052701711264887E9, 439.2138507962227, -130.44771045446396, 250.84256982803345, -119.19809138774872
 1.7052701711401107E9, 357.11556696891785, -173.29200434684753, 82.09828382730484, -168.98363959789276
 1.7052701711401107E9, 404.2682256102562, -98.61368203163147, -17.951519787311554, -97.17756044864655
 1.7052701711560557E9, 449.74540907144547, -108.66653311252594, 202.73249679803848, -95.74143886566162
 1.7052701711560557E9, 377.46062272787094, -173.77071154117584, 171.8558827638626, -162.0423852801323
 1.7052701711566095E9, 377.6999763250351, -137.14961117506027, -45.716537058353424, -123.9851633310318
 1.7052701711566095E9, 452.85700583457947, -87.84277015924454, 127.33611369132996, -77.31121188402176
 1.7052701711704793E9, 413.36366230249405, -156.2978989481926, 235.76329320669174, -146.00569427013397
 1.7052701711704793E9, 366.92906445264816, -152.70759499073029, 7.419961512088776, -148.3992302417755
 1.7052701712022808E9, 435.3841932415962, -82.57699102163315, 39.253989934921265, -74.91767591238022
 1.7052701712022808E9, 435.6235468387604, -139.30379354953766, 243.90131551027298, -123.9851633310318
 1.705270171202927E9, 365.7322964668274, -176.88230830430984, 86.16729497909546, -160.12755650281906
 1.705270171202927E9, 408.8159439563751, -103.87946116924286, -23.935359716415405, -92.15113490819931
 1.7052701712036984E9, 459.5589065551758, -109.3845939040184, 207.99827593564987, -93.82661008834839
 1.7052701712036984E9, 391.58248496055603, -172.09523636102676, 181.43002665042877, -156.05854535102844
 1.7052701712043612E9, 369.801307618618, -132.12318563461304, -41.1688187122345, -127.0967600941658
 1.7052701712043612E9, 451.42088425159454, -82.57699102163315, 128.77223527431488, -81.61957663297653
 1.705270171215433E9, 411.20947992801666, -156.7766061425209, 234.80587881803513, -143.37280470132828
 1.705270171215433E9, 348.02013027668, -166.59010362625122, -0.9574143886566162, -159.64884930849075
 1.7052701712304292E9, 426.5281101465225, -105.79428994655609, 19.38764137029648, -91.1937205195427
 1.7052701712304292E9, 446.15510511398315, -135.9528431892395, 245.57679069042206, -121.59162735939026
 1.7052701712457855E9, 372.19484359025955, -185.73839139938354, 80.18345504999161, -167.06881082057953
 1.7052701712457855E9, 423.8952205777168, -105.79428994655609, -18.669580578804016, -81.85893023014069
 1.7052701712465076E9, 469.3724040389061, -111.06006908416748, 202.49314320087433, -85.20988059043884
 1.7052701712465076E9, 410.25206553936005, -169.22299319505692, 182.14808744192123, -146.48440146446228
 1.7052701712601736E9, 399.9598608613014, -120.8735665678978, -33.74885720014572, -106.75170433521271
 1.7052701712601736E9, 475.1168903708458, -75.15702950954437, 137.86767196655273, -67.01900720596313
 1.705270171276199E9, 430.11841410398483, -153.42565578222275, 230.49751406908035, -134.51672160625458
 1.705270171276199E9, 376.024501144886, -157.73402053117752, 3.3509503602981567, -140.97926872968674
 1.70527017127658E9, 449.9847626686096, -89.51824533939362, 30.397906839847565, -71.32737195491791
 1.70527017127658E9, 448.0699338912964, -132.60189282894135, 253.47545939683914, -117.28326261043549
 1.7052701712904713E9, 371.9554899930954, -166.82945722341537, 94.54467087984085, -158.45208132266998
 1.7052701712904713E9, 421.9803918004036, -101.24657160043716, -19.148287773132324, -88.80018454790115
 1.705270171322198E9, 461.473735332489, -108.66653311252594, 202.73249679803848, -99.09238922595978
 1.705270171322198E9, 400.91727524995804, -172.09523636102676, 177.6003690958023, -150.79276621341705
 1.705270171322919E9, 387.75282740592957, -129.7296496629715, -43.32300108671188, -119.91615217924118
 1.705270171322919E9, 463.1492105126381, -87.36406296491623, 125.42128491401672, -72.04543274641037
 1.7052701713236442E9, 419.8262094259262, -158.69143491983414, 235.04523241519928, -144.3302190899849
 1.7052701713236442E9, 376.024501144886, -148.87793743610382, 3.829657554626465, -137.62831836938858
 1.7052701713244507E9, 442.08609396219254, -83.29505181312561, 35.4243323802948, -75.87509030103683
 1.7052701713244507E9, 455.7292490005493, -131.64447844028473, 250.84256982803345, -111.29942268133163
 1.7052701713350658E9, 365.7322964668274, -180.95131945610046, 79.46539425849915, -164.19656765460968
 1.7052701713350658E9, 405.2256399989128, -106.99105793237686, -23.217298924922943, -94.54467087984085
 1.7052701713502758E9, 459.0801993608475, -106.2729971408844, 206.08344715833664, -93.34790289402008
 1.7052701713502758E9, 387.0347666144371, -181.19067305326462, 166.82945722341537, -164.675274848938
 1.705270171365892E9, 385.83799862861633, -136.19219678640366, -44.519769072532654, -121.83098095655441
 1.705270171365892E9, 463.6279177069664, -89.27889174222946, 127.33611369132996, -80.18345504999161
 1.7052701713664727E9, 415.99655187129974, -160.60626369714737, 230.2581604719162, -146.9631086587906
 1.7052701713664727E9, 373.87031877040863, -150.79276621341705, 8.377375900745392, -139.5431471467018
 1.7052701713802E9, 447.11251950263977, -85.20988059043884, 43.32300108671188, -75.87509030103683
 1.7052701713802E9, 450.2241162657738, -138.82508635520935, 244.14066910743713, -115.60778743028641
 1.7052701713960204E9, 375.78514754772186, -176.16424751281738, 83.77375900745392, -156.7766061425209
 1.7052701713960204E9, 419.3475022315979, -107.46976512670517, -26.5682492852211, -96.69885325431824
 1.7052701713966162E9, 461.9524425268173, -117.7619698047638, 197.4667176604271, -93.82661008834839
 1.7052701713966162E9, 386.5560594201088, -179.51519787311554, 169.94105398654938, -164.19656765460968
 1.705270171426433E9, 381.2902802824974, -129.96900326013565, -48.110073029994965, -115.1290802359581
 1.705270171426433E9, 460.0376137495041, -97.17756044864655, 119.67679858207703, -76.5931510925293
 1.7052701714272237E9, 417.911380648613, -174.24941873550415, 215.6575910449028, -146.48440146446228
 1.7052701714272237E9, 371.4767827987671, -166.35075002908707, -4.547718346118927, -145.76634067296982
 1.7052701714279523E9, 442.3254475593567, -91.672427713871, 34.94562518596649, -75.39638310670853
 1.7052701714279523E9, 450.4634698629379, -134.51672160625458, 250.12450903654099, -111.77812987565994
 1.7052701714401164E9, 375.5457939505577, -172.57394355535507, 84.73117339611053, -155.57983815670013
 1.7052701714401164E9, 424.37392777204514, -103.1614003777504, -20.345055758953094, -84.01311260461807
 1.705270171455902E9, 471.0478792190552, -106.2729971408844, 204.1686183810234, -81.14086943864822
 1.705270171455902E9, 403.3108112215996, -178.55778348445892, 177.6003690958023, -151.0321198105812
 1.7052701714565067E9, 393.7366673350334, -133.79866081476212, -38.5359291434288, -111.53877627849579
 1.7052701714565067E9, 468.8936968445778, -94.54467087984085, 117.04390901327133, -71.80607914924622
 1.7052701714704459E9, 418.3900878429413, -162.9997996687889, 216.37565183639526, -145.04827988147736
 1.7052701714704459E9, 372.19484359025955, -158.45208132266998, 4.308364748954773, -143.37280470132828
 1.7052701714860904E9, 442.08609396219254, -87.84277015924454, 39.49334353208542, -70.13060396909714
 1.7052701714860904E9, 445.4370443224907, -138.5857327580452, 243.42260831594467, -117.04390901327133
 1.705270171486612E9, 365.7322964668274, -184.06291621923447, 81.61957663297653, -168.2655788064003
 1.705270171486612E9, 423.8952205777168, -99.57109642028809, -19.626994967460632, -89.51824533939362
 1.7052701715003376E9, 466.2608072757721, -108.18782591819763, 204.1686183810234, -90.47565972805023
 1.7052701715003376E9, 382.9657554626465, -177.6003690958023, 171.13782197237015, -162.5210924744606
 1.7052701715161765E9, 378.1786835193634, -135.4741359949112, -43.08364748954773, -123.02774894237518
 1.7052701715161765E9, 448.30928748846054, -102.20398598909378, 123.9851633310318, -89.51824533939362
 1.7052701715165408E9, 411.20947992801666, -171.3771755695343, 222.59884536266327, -153.90436297655106
 1.7052701715165408E9, 365.49294286966324, -161.08497089147568, 4.547718346118927, -150.5534126162529
 1.7052701715300896E9, 439.93191158771515, -92.39048850536346, 37.33916115760803, -79.46539425849915
 1.7052701715300896E9, 450.7028234601021, -151.0321198105812, 239.1142435669899, -117.52261620759964
 1.7052701715458105E9, 377.6999763250351, -173.77071154117584, 92.39048850536346, -155.34048455953598
 1.7052701715458105E9, 421.26233100891113, -94.54467087984085, -6.9412543177604675, -84.97052699327469
 1.7052701715464842E9, 455.7292490005493, -111.06006908416748, 212.30664068460464, -99.09238922595978
 1.7052701715464842E9, 390.86442416906357, -173.5313579440117, 183.10550183057785, -161.80303168296814
 1.7052701715768979E9, 392.53989934921265, -130.6870640516281, -36.62110036611557, -114.65037304162979
 1.7052701715768979E9, 461.9524425268173, -95.50208526849747, 126.13934570550919, -83.29505181312561
 1.7052701715774417E9, 414.32107669115067, -173.05265074968338, 228.82203888893127, -147.4418158531189
 1.7052701715774417E9, 377.46062272787094, -157.49466693401337, 5.505132734775543, -139.78250074386597
 1.7052701715779593E9, 446.63381230831146, -86.88535577058792, 43.08364748954773, -71.32737195491791
 1.7052701715779593E9, 450.7028234601021, -132.60189282894135, 257.06576335430145, -113.93231225013733
 1.7052701715903833E9, 373.87031877040863, -182.8661482334137, 73.72090792655945, -160.84561729431152
 1.7052701715903833E9, 405.9437007904053, -116.56520181894302, -28.483078062534332, -95.26273167133331
 1.705270171605785E9, 463.1492105126381, -102.44333958625793, 219.2478950023651, -87.84277015924454
 1.705270171605785E9, 403.3108112215996, -157.97337412834167, 195.07318168878555, -144.3302190899849
 1.7052701716064603E9, 378.1786835193634, -120.63421297073364, -25.610834896564484, -119.43744498491287
 1.7052701716064603E9, 465.0640392899513, -71.80607914924622, 148.3992302417755, -63.66805684566498
 1.705270171620186E9, 405.9437007904053, -155.8191917538643, 241.50777953863144, -145.04827988147736
 1.705270171620186E9, 370.9980756044388, -139.30379354953766, 29.201138854026794, -139.78250074386597
 1.7052701716354284E9, 433.23001086711884, -75.39638310670853, 59.59904569387436, -72.52413994073868
 1.7052701716354284E9, 437.77772921323776, -130.2083568572998, 259.69865292310715, -126.13934570550919
 1.705270171651245E9, 413.1243087053299, -88.32147735357285, -0.23935359716415405, -85.9279413819313
 1.705270171651245E9, 456.9260169863701, -93.82661008834839, 229.30074608325958, -89.99695253372192
 1.705270171651663E9, 387.0347666144371, -166.59010362625122, 187.41386657953262, -154.38307017087936
 1.705270171651663E9, 379.6148051023483, -124.46387052536011, -27.046956479549408, -109.62394750118256
 1.7052701716651957E9, 457.64407777786255, -84.97052699327469, 135.71348959207535, -68.2157751917839
 1.7052701716651957E9, 412.6456015110016, -154.62242376804352, 236.4813539981842, -139.0644399523735
 1.7052701716810668E9, 367.1684180498123, -159.64884930849075, 7.180607914924622, -136.4315503835678
 1.7052701716810668E9, 438.97449719905853, -83.05569821596146, 49.78554821014404, -72.28478634357452
 1.705270171681537E9, 445.915751516819, -126.37869930267334, 258.2625313401222, -117.04390901327133
 1.705270171681537E9, 365.97165006399155, -171.8558827638626, 92.15113490819931, -154.86177736520767
 1.7052701716951244E9, 414.799783885479, -99.57109642028809, -13.164447844028473, -80.66216224431992
 1.7052701716951244E9, 455.48989540338516, -108.66653311252594, 210.3918119072914, -88.560830950737
 1.7052701717109184E9, 388.2315346002579, -170.65911477804184, 179.27584427595139, -153.6650093793869
 1.7052701717109184E9, 374.34902596473694, -129.01158887147903, -32.07338201999664, -116.56520181894302
 1.7052701717115135E9, 454.7718346118927, -84.25246620178223, 140.73991513252258, -74.19961512088776
 1.7052701717115135E9, 410.73077273368835, -166.1113964319229, 236.24200040102005, -146.00569427013397
 1.7052701717251575E9, 367.8864788413048, -148.63858383893967, 19.866348564624786, -142.65474390983582
 1.7052701717251575E9, 443.2828619480133, -79.46539425849915, 53.1364985704422, -69.17318958044052
 1.7052701717408016E9, 446.63381230831146, -132.3625392317772, 255.86899536848068, -116.08649462461472
 1.7052701717408016E9, 366.2110036611557, -180.7119658589363, 89.75759893655777, -161.56367808580399
 1.705270171741681E9, 415.7571982741356, -105.07622915506363, -14.839923024177551, -83.77375900745392
 1.705270171741681E9, 463.6279177069664, -106.03364354372025, 211.34922629594803, -91.672427713871
 1.7052701717551217E9, 385.5986450314522, -175.92489391565323, 175.20683312416077, -154.38307017087936
 1.7052701717551217E9, 383.4444626569748, -134.27736800909042, -38.29657554626465, -114.88972663879395
 1.705270171770815E9, 458.12278497219086, -82.337637424469, 139.0644399523735, -68.69448238611221
 1.705270171770815E9, 417.1933198571205, -162.76044607162476, 235.28458601236343, -134.27736800909042
 1.7052701717715423E9, 374.34902596473694, -154.62242376804352, 10.05285108089447, -136.4315503835678
 1.7052701717715423E9, 452.6176522374153, -79.22604066133499, 50.0249018073082, -65.82223922014236
 1.7052701717854183E9, 453.8144202232361, -119.91615217924118, 273.82051515579224, -105.79428994655609
 1.7052701717854183E9, 386.79541301727295, -153.90436297655106, 111.77812987565994, -141.93668311834335
 1.7052701718009872E9, 426.28875654935837, -98.13497483730316, -6.9412543177604675, -76.35379749536514
 1.7052701718009872E9, 473.4414151906967, -90.47565972805023, 225.47108852863312, -79.7047478556633
 1.70527017180155E9, 401.87468963861465, -164.675274848938, 186.93515938520432, -143.85151189565659
 1.70527017180155E9, 395.4121425151825, -118.95873779058456, -32.3127356171608, -102.68269318342209
 1.7052701718150935E9, 465.54274648427963, -84.01311260461807, 136.91025757789612, -69.17318958044052
 1.7052701718150935E9, 420.3049166202545, -157.01595973968506, 231.69428205490112, -138.34637916088104
 1.7052701718307753E9, 376.98191553354263, -143.85151189565659, 10.05285108089447, -131.88383203744888
 1.7052701718307753E9, 449.5060554742813, -79.46539425849915, 50.26425540447235, -63.90741044282913
 1.7052701718315203E9, 450.7028234601021, -130.92641764879227, 254.91158097982407, -110.34200829267502
 1.7052701718315203E9, 369.801307618618, -170.65911477804184, 88.560830950737, -153.6650093793869
 1.7052701718452315E9, 416.7146126627922, -96.22014605998993, -10.292204678058624, -85.20988059043884
 1.7052701718452315E9, 464.82468569278717, -98.13497483730316, 219.2478950023651, -88.560830950737
 1.7052701718606791E9, 394.9334353208542, -171.13782197237015, 186.21709859371185, -151.98953419923782
 1.7052701718606791E9, 388.470888197422, -123.26710253953934, -30.63726043701172, -116.32584822177887
 1.7052701718766203E9, 468.65434324741364, -75.63573670387268, 146.72375506162643, -65.82223922014236
 1.7052701718766203E9, 422.4590989947319, -152.22888779640198, 233.3697572350502, -134.75607520341873
 1.70527017187721E9, 363.0994068980217, -148.63858383893967, 7.898668706417084, -139.5431471467018
 1.70527017187721E9, 446.3944587111473, -82.09828382730484, 42.12623310089111, -70.60931116342545
 1.7052701718779025E9, 437.29902201890945, -133.79866081476212, 255.15093457698822, -121.3522737622261
 1.7052701718779025E9, 374.1096723675728, -167.786871612072, 92.39048850536346, -152.70759499073029
 1.7052701718902028E9, 409.29465115070343, -100.76786440610886, -16.03669100999832, -89.51824533939362
 1.7052701718902028E9, 460.0376137495041, -104.35816836357117, 220.68401658535004, -93.58725649118423
 1.705270171905126E9, 393.97602093219757, -174.72812592983246, 179.99390506744385, -155.57983815670013
 1.705270171905126E9, 389.6676561832428, -122.54904174804688, -28.483078062534332, -113.93231225013733
 1.705270171920864E9, 443.52221554517746, -97.4169140458107, 128.05417448282242, -95.98079246282578
 1.705270171920864E9, 394.4547281265259, -190.52546334266663, 210.63116550445557, -168.02622520923615
 1.7052701719215713E9, 369.56195402145386, -159.4094957113266, 0.0, -150.31405901908875
 1.7052701719215713E9, 448.30928748846054, -87.36406296491623, 35.90303957462311, -73.9602615237236
 1.7052701719352226E9, 456.4473097920418, -133.3199536204338, 252.99675220251083, -113.93231225013733
 1.7052701719352226E9, 381.2902802824974, -184.78097701072693, 73.4815543293953, -158.45208132266998
 1.705270171950776E9, 433.469364464283, -110.10265469551086, -22.49923813343048, -86.88535577058792
 1.705270171950776E9, 484.21232706308365, -101.96463239192963, 209.67375111579895, -77.55056548118591
 1.7052701719515357E9, 412.88495510816574, -171.8558827638626, 168.98363959789276, -151.0321198105812
 1.7052701719515357E9, 410.9701263308525, -124.70322412252426, -45.716537058353424, -110.34200829267502
 1.7052701719652865E9, 482.05814468860626, -88.32147735357285, 120.15550577640533, -71.08801835775375
 1.7052701719652865E9, 430.59712129831314, -168.7442860007286, 217.33306622505188, -141.93668311834335
 1.705270171981784E9, 390.1463633775711, -164.43592125177383, -8.8560830950737, -141.2186223268509
 1.705270171981784E9, 460.0376137495041, -86.88535577058792, 34.94562518596649, -69.17318958044052
 1.7052701719818597E9, 463.6279177069664, -137.62831836938858, 237.67812198400497, -112.25683706998825
 1.7052701719818597E9, 383.9231698513031, -178.07907629013062, 73.24220073223114, -154.1437165737152
 1.7052701719951975E9, 433.70871806144714, -108.42717951536179, -36.381746768951416, -91.672427713871
 1.7052701719951975E9, 469.3724040389061, -119.43744498491287, 180.95131945610046, -97.89562124013901
 1.7052701720110085E9, 393.97602093219757, -194.11576730012894, 144.8089262843132, -165.1539820432663
 1.7052701720110085E9, 388.470888197422, -145.2876334786415, -69.17318958044052, -124.46387052536011
 1.70527017201151E9, 472.4840008020401, -98.85303562879562, 117.52261620759964, -75.87509030103683
 1.70527017201151E9, 422.69845259189606, -175.20683312416077, 209.67375111579895, -148.87793743610382
 1.7052701720251389E9, 378.1786835193634, -173.05265074968338, -18.430226981639862, -150.79276621341705
 1.7052701720251389E9, 454.2931274175644, -98.85303562879562, 22.259884536266327, -76.11444389820099
 1.7052701720408256E9, 456.4473097920418, -140.97926872968674, 234.56652522087097, -118.2406769990921
 1.7052701720408256E9, 390.1463633775711, -178.07907629013062, 74.91767591238022, -156.2978989481926
 1.7052701720414956E9, 431.3151820898056, -104.11881476640701, -28.004370868206024, -79.94410145282745
 1.7052701720414956E9, 485.6484486460686, -106.99105793237686, 208.23762953281403, -84.49181979894638
 1.7052701720552275E9, 409.0552975535393, -173.5313579440117, 167.54751801490784, -151.75018060207367
 1.7052701720552275E9, 412.6456015110016, -119.43744498491287, -35.4243323802948, -101.48592519760132
 1.7052701720708375E9, 490.1961669921875, -74.67832231521606, 145.52698707580566, -55.769388139247894
 1.7052701720708375E9, 445.19769072532654, -144.56957268714905, 240.31101155281067, -119.43744498491287
 1.7052701720715008E9, 401.1566288471222, -141.6973295211792, 13.643155038356781, -120.39485937356949
 1.7052701720715008E9, 482.53685188293457, -63.428703248500824, 64.38611763715744, -42.36558669805527
 1.705270172085441E9, 484.69103425741196, -114.88972663879395, 271.66633278131485, -94.3053172826767
 1.705270172085441E9, 402.5927504301071, -150.79276621341705, 109.62394750118256, -133.3199536204338
 1.705270172101097E9, 454.7718346118927, -83.05569821596146, -2.1541823744773865, -60.79581367969513
 1.705270172101097E9, 488.7600454092026, -89.51824533939362, 230.2581604719162, -71.80607914924622
 1.705270172101668E9, 421.26233100891113, -155.10113096237183, 186.456452190876, -136.91025757789612
 1.705270172101668E9, 415.51784467697144, -111.77812987565994, -19.866348564624786, -98.13497483730316
 1.7052701721154385E9, 489.95681339502335, -71.56672555208206, 151.27147340774536, -55.05132734775543
 1.7052701721154385E9, 447.11251950263977, -142.41539031267166, 246.29485148191452, -124.70322412252426
 1.7052701721309383E9, 399.9598608613014, -134.27736800909042, 25.37148129940033, -118.48003059625626
 1.7052701721309383E9, 477.7497799396515, -66.30094641447067, 64.86482483148575, -50.0249018073082
 1.7052701721316197E9, 469.8511112332344, -117.04390901327133, 267.59732162952423, -104.59752196073532
 1.7052701721316197E9, 399.4811536669731, -163.95721405744553, 95.26273167133331, -140.97926872968674
 1.7052701721450882E9, 455.7292490005493, -81.14086943864822, 0.4787071943283081, -62.231935262680054
 1.7052701721450882E9, 511.25928354263306, -87.84277015924454, 230.2581604719162, -60.07775288820267
 1.7052701721608908E9, 441.3680331707001, -144.09086549282074, 197.9454248547554, -121.3522737622261
 1.7052701721608908E9, 426.7674637436867, -112.97489786148071, -30.397906839847565, -87.84277015924454
 1.7052701721615236E9, 508.3870403766632, -59.12033849954605, 154.1437165737152, -39.49334353208542
