 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7054508373482385E9, -373.87031877040863, -505.99350440502167, -316.42545545101166, -138.34637916088104
 1.705450837349063E9, -404.02887201309204, -496.8980677127838, -299.4313500523567, -171.8558827638626
 1.705450837349063E9, -379.13609790802, -485.6484486460686, -291.0539741516113, -102.20398598909378
 1.7054508373612185E9, -365.7322964668274, -508.14768677949905, -319.53705221414566, -119.43744498491287
 1.7054508373612185E9, -398.5237392783165, -508.62639397382736, -318.3402842283249, -179.03649067878723
 1.7054508373769548E9, -387.0347666144371, -482.53685188293457, -286.74560940265656, -125.89999210834503
 1.7054508373769548E9, -351.131727039814, -489.7174597978592, -305.6545435786247, -94.784024477005
 1.705450837377571E9, -378.1786835193634, -503.5999684333801, -321.69123458862305, -157.01595973968506
 1.705450837377571E9, -387.75282740592957, -478.7071943283081, -284.8307806253433, -140.97926872968674
 1.7054508373911695E9, -348.73819106817245, -480.3826695084572, -283.8733662366867, -84.97052699327469
 1.7054508373911695E9, -363.0994068980217, -504.07867562770844, -310.20226192474365, -131.16577124595642
 1.705450837407608E9, -401.39598244428635, -500.4883716702461, -302.7823004126549, -169.46234679222107
 1.705450837407608E9, -373.3916115760803, -479.42525511980057, -282.1978910565376, -98.13497483730316
 1.705450837408264E9, -365.7322964668274, -505.51479721069336, -318.57963782548904, -117.28326261043549
 1.705450837408264E9, -403.55016481876373, -508.3870403766632, -317.8615770339966, -178.07907629013062
 1.7054508374217203E9, -396.60891050100327, -493.3077637553215, -292.7294493317604, -126.37869930267334
 1.7054508374217203E9, -364.29617488384247, -498.5735428929329, -312.83515149354935, -95.50208526849747
 1.7054508374379907E9, -390.38571697473526, -522.5089026093483, -322.4092953801155, -161.56367808580399
 1.7054508374379907E9, -407.61917597055435, -496.18000692129135, -300.1494108438492, -150.5534126162529
 1.7054508374682603E9, -375.30644035339355, -492.58970296382904, -295.8410460948944, -91.1937205195427
 1.7054508374682603E9, -383.4444626569748, -516.0463554859161, -317.8615770339966, -143.13345110416412
 1.7054508374689753E9, -405.9437007904053, -500.96707886457443, -305.6545435786247, -171.3771755695343
 1.7054508374689753E9, -385.11993783712387, -486.6058630347252, -288.42108458280563, -103.6401075720787
 1.7054508374697368E9, -366.689710855484, -505.99350440502167, -312.5957978963852, -118.2406769990921
 1.7054508374697368E9, -393.7366673350334, -504.07867562770844, -306.8513115644455, -170.18040758371353
 1.7054508374704523E9, -388.94959539175034, -477.7497799396515, -281.240476667881, -116.32584822177887
 1.7054508374704523E9, -354.96138459444046, -491.39293497800827, -295.8410460948944, -85.68858778476715
 1.7054508374813857E9, -382.247694671154, -503.8393220305443, -310.20226192474365, -159.17014211416245
 1.7054508374813857E9, -400.91727524995804, -491.39293497800827, -300.86747163534164, -150.79276621341705
 1.705450837496977E9, -358.07298135757446, -483.0155590772629, -290.0965597629547, -82.8163446187973
 1.705450837496977E9, -362.1419925093651, -506.9509187936783, -316.1861018538475, -133.79866081476212
 1.7054508374976888E9, -401.87468963861465, -498.5735428929329, -302.0642396211624, -168.50493240356445
 1.7054508374976888E9, -368.12583243846893, -475.35624396800995, -286.74560940265656, -103.1614003777504
 1.7054508375114076E9, -350.1743126511574, -493.3077637553215, -306.13325077295303, -114.17166584730148
 1.7054508375114076E9, -380.8115730881691, -494.02582454681396, -307.09066516160965, -170.18040758371353
 1.7054508375272236E9, -372.67355078458786, -467.9362824559212, -277.1714655160904, -114.17166584730148
 1.7054508375272236E9, -355.44009178876877, -497.3767749071121, -301.82488602399826, -90.47565972805023
 1.7054508375277066E9, -382.00834107398987, -516.7644162774086, -315.46804106235504, -164.675274848938
 1.7054508375277066E9, -407.61917597055435, -492.58970296382904, -295.60169249773026, -145.76634067296982
 1.7054508375413795E9, -372.67355078458786, -491.6322885751724, -291.2933277487755, -89.51824533939362
 1.7054508375413795E9, -380.09351229667664, -521.0727810263634, -314.5106266736984, -140.50056153535843
 1.7054508375568693E9, -409.77335834503174, -502.6425540447235, -313.5532122850418, -180.7119658589363
 1.7054508375568693E9, -375.5457939505577, -479.1859015226364, -292.49009573459625, -103.40075397491455
 1.7054508375577407E9, -361.9026389122009, -509.583808362484, -314.27127307653427, -120.63421297073364
 1.7054508375577407E9, -400.6779216527939, -508.62639397382736, -309.0054939389229, -173.05265074968338
 1.7054508375714157E9, -392.3005457520485, -483.4942662715912, -288.6604381799698, -125.42128491401672
 1.7054508375714157E9, -356.63685977458954, -494.2651781439781, -298.71328926086426, -94.3053172826767
 1.7054508375872157E9, -386.5560594201088, -512.9347587227821, -320.9731737971306, -161.80303168296814
 1.7054508375872157E9, -400.43856805562973, -488.99939900636673, -293.44751012325287, -145.2876334786415
 1.7054508375878985E9, -370.04066121578217, -494.5045317411423, -297.0378140807152, -85.68858778476715
 1.7054508375878985E9, -369.56195402145386, -507.4296259880066, -323.12735617160797, -145.04827988147736
 1.7054508376012225E9, -394.9334353208542, -489.47810620069504, -305.8938971757889, -169.46234679222107
 1.7054508376012225E9, -367.6471252441406, -475.5955975651741, -278.84694069623947, -95.26273167133331
 1.7054508376168592E9, -341.55758315324783, -492.58970296382904, -304.93648278713226, -108.42717951536179
 1.7054508376168592E9, -381.2902802824974, -498.81289649009705, -306.61195796728134, -168.02622520923615
 1.7054508376176045E9, -370.5193684101105, -461.9524425268173, -278.36823350191116, -111.77812987565994
 1.7054508376176045E9, -345.14788711071014, -483.9729734659195, -285.78819501399994, -75.39638310670853
 1.7054508376315153E9, -370.04066121578217, -501.2064324617386, -302.7823004126549, -146.48440146446228
 1.7054508376315153E9, -393.97602093219757, -486.36650943756104, -290.8146205544472, -138.82508635520935
 1.7054508376463883E9, -354.243323802948, -477.7497799396515, -289.37849897146225, -78.98668706417084
 1.7054508376463883E9, -360.70587092638016, -497.6161285042763, -307.56937235593796, -129.7296496629715
 1.7054508376619854E9, -371.9554899930954, -481.10073029994965, -284.59142702817917, -97.65626764297485
 1.7054508376619854E9, -358.3123349547386, -498.0948356986046, -308.2874331474304, -114.41101944446564
 1.705450837662682E9, -393.49731373786926, -501.92449325323105, -306.8513115644455, -170.18040758371353
 1.705450837662682E9, -380.57221949100494, -473.4414151906967, -274.77792954444885, -115.36843383312225
 1.7054508376763716E9, -353.2859094142914, -489.7174597978592, -289.85720616579056, -87.12470936775208
 1.7054508376763716E9, -377.2212691307068, -500.24901807308197, -309.72355473041534, -155.34048455953598
 1.7054508376919024E9, -393.2579601407051, -482.7762054800987, -287.9423773884773, -146.48440146446228
 1.7054508376919024E9, -364.5355284810066, -483.0155590772629, -288.89979177713394, -86.40664857625961
 1.7054508376925995E9, -374.82773315906525, -509.583808362484, -319.7764058113098, -145.52698707580566
 1.7054508376925995E9, -408.09788316488266, -501.6851396560669, -306.61195796728134, -178.55778348445892
 1.7054508377066011E9, -381.52963387966156, -485.6484486460686, -288.6604381799698, -100.5285108089447
 1.7054508377066011E9, -367.40777164697647, -513.6528195142746, -312.1170907020569, -115.36843383312225
 1.7054508377223222E9, -404.2682256102562, -514.1315267086029, -309.0054939389229, -171.61652916669846
 1.7054508377223222E9, -388.7102417945862, -483.4942662715912, -286.26690220832825, -116.32584822177887
 1.7054508377373865E9, -358.3123349547386, -493.7864709496498, -295.60169249773026, -85.449234187603
 1.7054508377373865E9, -377.46062272787094, -504.7967364192009, -308.7661403417587, -157.01595973968506
 1.7054508377524197E9, -395.65149611234665, -481.10073029994965, -288.42108458280563, -142.65474390983582
 1.7054508377524197E9, -366.92906445264816, -488.7600454092026, -288.89979177713394, -83.77375900745392
 1.705450837753152E9, -366.689710855484, -510.30186915397644, -313.5532122850418, -130.44771045446396
 1.705450837753152E9, -396.13020330667496, -493.06841015815735, -296.3197532892227, -158.69143491983414
 1.7054508377669277E9, -365.01423567533493, -475.83495116233826, -280.04370868206024, -90.95436692237854
 1.7054508377669277E9, -351.37108063697815, -492.8290565609932, -313.79256588220596, -106.03364354372025
 1.7054508377676232E9, -386.0773522257805, -489.95681339502335, -306.61195796728134, -165.6326892375946
 1.7054508377676232E9, -371.71613639593124, -463.1492105126381, -282.1978910565376, -112.97489786148071
 1.705450837782018E9, -339.1640471816063, -477.51042634248734, -290.0965597629547, -86.16729497909546
 1.705450837782018E9, -369.3226004242897, -498.0948356986046, -310.68096911907196, -150.5534126162529
 1.7054508377827556E9, -387.75282740592957, -482.2974982857704, -292.7294493317604, -143.61215829849243
 1.7054508377827556E9, -356.15815258026123, -480.3826695084572, -287.9423773884773, -81.38022303581238
 1.705450837796187E9, -367.8864788413048, -508.3870403766632, -326.7176601290703, -140.26120793819427
 1.705450837796187E9, -398.76309287548065, -491.1535813808441, -312.35644429922104, -173.5313579440117
 1.7054508378127751E9, -377.2212691307068, -486.1271558403969, -299.4313500523567, -103.40075397491455
 1.7054508378127751E9, -360.466517329216, -503.360614836216, -311.15967631340027, -113.69295865297318
 1.705450837813314E9, -397.80567848682404, -501.92449325323105, -309.24484753608704, -166.35075002908707
 1.705450837813314E9, -385.83799862861633, -476.7923655509949, -282.9159518480301, -115.36843383312225
 1.7054508378265948E9, -353.2859094142914, -491.8716421723366, -299.910057246685, -89.75759893655777
 1.7054508378265948E9, -382.72640186548233, -503.1212612390518, -316.1861018538475, -158.45208132266998
 1.7054508378422184E9, -400.91727524995804, -491.1535813808441, -296.798460483551, -145.2876334786415
 1.7054508378422184E9, -358.55168855190277, -479.9039623141289, -290.33591336011887, -85.68858778476715
 1.7054508378427036E9, -373.15225797891617, -508.62639397382736, -317.8615770339966, -141.6973295211792
 1.7054508378427036E9, -409.29465115070343, -505.2754436135292, -305.6545435786247, -174.01006513834
 1.705450837872586E9, -381.05092668533325, -481.3400838971138, -292.49009573459625, -102.68269318342209
 1.705450837872586E9, -366.2110036611557, -506.71156519651413, -317.1435162425041, -119.19809138774872
 1.7054508378732953E9, -398.0450320839882, -505.2754436135292, -310.9203227162361, -168.7442860007286
 1.7054508378732953E9, -387.9921810030937, -483.9729734659195, -289.37849897146225, -118.00132340192795
 1.7054508378740344E9, -359.0303957462311, -493.06841015815735, -302.7823004126549, -90.23630613088608
 1.7054508378740344E9, -377.2212691307068, -506.71156519651413, -315.7073946595192, -154.38307017087936
 1.7054508378863168E9, -395.65149611234665, -486.36650943756104, -302.7823004126549, -149.59599822759628
 1.7054508378863168E9, -360.70587092638016, -486.84521663188934, -296.55910688638687, -84.97052699327469
 1.7054508379022193E9, -374.1096723675728, -512.4560515284538, -322.16994178295135, -139.5431471467018
 1.7054508379022193E9, -406.66176158189774, -505.03609001636505, -314.0319194793701, -179.51519787311554
 1.7054508379026632E9, -379.8541586995125, -484.69103425741196, -289.6178525686264, -97.89562124013901
 1.7054508379026632E9, -366.2110036611557, -507.9083331823349, -317.3828698396683, -113.45360505580902
 1.7054508379167953E9, -392.06119215488434, -507.19027239084244, -314.98933386802673, -170.65911477804184
 1.7054508379167953E9, -385.5986450314522, -472.0052936077118, -283.63401263952255, -116.08649462461472
 1.7054508379318368E9, -350.1743126511574, -483.4942662715912, -290.33591336011887, -82.09828382730484
 1.7054508379318368E9, -372.19484359025955, -500.7277252674103, -305.41518998146057, -150.79276621341705
 1.7054508379325352E9, -374.5883795619011, -468.8936968445778, -279.8043550848961, -132.8412464261055
 1.7054508379325352E9, -342.99370473623276, -469.13305044174194, -281.7191838622093, -79.46539425849915
 1.7054508379463048E9, -356.3975061774254, -490.1961669921875, -306.61195796728134, -132.3625392317772
 1.7054508379463048E9, -397.5663248896599, -493.54711735248566, -293.686863720417, -167.30816441774368
 1.7054508379618807E9, -372.4341971874237, -470.808525621891, -277.41081911325455, -95.74143886566162
 1.7054508379618807E9, -356.15815258026123, -494.02582454681396, -305.6545435786247, -108.18782591819763
 1.705450837962849E9, -387.75282740592957, -489.47810620069504, -300.6281180381775, -162.76044607162476
 1.705450837962849E9, -380.57221949100494, -471.76594001054764, -279.0862942934036, -111.77812987565994
 1.705450837976185E9, -349.21689826250076, -487.5632774233818, -292.96880292892456, -82.57699102163315
 1.705450837976185E9, -379.13609790802, -504.07867562770844, -310.4416155219078, -153.6650093793869
 1.7054508379918773E9, -393.97602093219757, -478.46784073114395, -285.78819501399994, -139.30379354953766
 1.7054508379918773E9, -356.63685977458954, -479.6646087169647, -287.463670194149, -81.14086943864822
 1.7054508379927063E9, -360.70587092638016, -498.81289649009705, -312.35644429922104, -130.92641764879227
 1.7054508379927063E9, -395.4121425151825, -485.4090950489044, -297.0378140807152, -163.23915326595306
 1.7054508380227408E9, -372.912904381752, -474.87753677368164, -279.56500148773193, -93.34790289402008
 1.7054508380227408E9, -360.22716373205185, -495.22259253263474, -315.7073946595192, -111.77812987565994
 1.7054508380234292E9, -388.94959539175034, -495.22259253263474, -309.0054939389229, -166.82945722341537
 1.7054508380234292E9, -388.470888197422, -480.8613767027855, -280.7617694735527, -116.80455541610718
 1.7054508380241597E9, -360.9452245235443, -496.65871411561966, -293.686863720417, -86.40664857625961
 1.7054508380241597E9, -379.3754515051842, -505.7541508078575, -310.68096911907196, -153.1863021850586
 1.7054508380362804E9, -386.79541301727295, -483.73361986875534, -290.0965597629547, -136.91025757789612
 1.7054508380362804E9, -358.3123349547386, -482.7762054800987, -290.33591336011887, -86.40664857625961
 1.705450838052012E9, -365.01423567533493, -506.2328580021858, -316.90416264533997, -138.1070255637169
 1.705450838052012E9, -396.3695569038391, -491.6322885751724, -305.1758363842964, -168.98363959789276
 1.7054508380526192E9, -373.87031877040863, -478.7071943283081, -283.63401263952255, -95.74143886566162
 1.7054508380526192E9, -355.44009178876877, -500.4883716702461, -302.0642396211624, -108.42717951536179
