 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7075956457155664E9, -276.93211191892624, -632.6115573048592, -2051.7390348911285, -230.97622126340866
 1.707595645716216E9, -267.1186144351959, -601.0168824791908, -2028.0430287718773, -212.5459942817688
 1.707595645716216E9, -283.63401263952255, -589.0492026209831, -1977.778773367405, -220.44466298818588
 1.7075956457297704E9, -282.9159518480301, -626.149010181427, -2032.8301007151604, -233.3697572350502
 1.7075956457297704E9, -272.3843935728073, -619.2077558636665, -2050.781620502472, -222.83819895982742
 1.7075956457454863E9, -269.7515040040016, -584.9801914691925, -1979.9329557418823, -210.63116550445557
 1.7075956457454863E9, -279.56500148773193, -610.591026365757, -2004.347022652626, -228.34333169460297
 1.7075956457461624E9, -269.51215040683746, -637.3986292481422, -2063.228007555008, -225.71044212579727
 1.7075956457461624E9, -259.459299325943, -582.8260090947151, -1994.7728787660599, -198.90283924341202
 1.7075956457599554E9, -279.8043550848961, -596.9478713274002, -1981.8477845191956, -215.41823744773865
 1.7075956457599554E9, -277.41081911325455, -640.0315188169479, -2053.4145100712776, -235.5239396095276
 1.7075956457754447E9, -265.92184644937515, -605.5646008253098, -2027.564321577549, -211.10987269878387
 1.7075956457754447E9, -269.03344321250916, -578.2782907485962, -1972.5129942297935, -208.9556903243065
 1.707595645776208E9, -278.6075870990753, -625.4309493899345, -2026.3675535917282, -227.1465637087822
 1.707595645776208E9, -266.40055364370346, -619.925816655159, -2043.6010125875473, -217.09371262788773
 1.707595645790141E9, -262.0921888947487, -577.5602299571037, -1978.2574805617332, -204.64732557535172
 1.707595645790141E9, -264.2463712692261, -596.2298105359077, -1994.7728787660599, -219.2478950023651
 1.7075956458057616E9, -258.02317774295807, -621.3619382381439, -2052.217742085457, -217.57241982221603
 1.7075956458057616E9, -255.15093457698822, -582.8260090947151, -1990.9432212114334, -199.14219284057617
 1.707595645806259E9, -264.7250784635544, -578.2782907485962, -1973.4704086184502, -209.4343975186348
 1.707595645806259E9, -259.9380065202713, -614.8993911147118, -2041.9255374073982, -218.05112701654434
 1.7075956458197725E9, -254.6722273826599, -594.5543353557587, -2022.777249634266, -204.1686183810234
 1.7075956458197725E9, -268.55473601818085, -577.3208763599396, -1968.9226902723312, -206.8015079498291
 1.707595645835718E9, -273.82051515579224, -626.149010181427, -2029.4791503548622, -226.42850291728973
 1.707595645835718E9, -258.02317774295807, -616.0961591005325, -2044.797780573368, -213.0247014760971
 1.7075956458362556E9, -263.5283104777336, -578.7569979429245, -1970.8375190496445, -196.03059607744217
 1.7075956458362556E9, -267.8366752266884, -607.0007224082947, -1995.2515859603882, -215.1788838505745
 1.7075956458497927E9, -257.3051169514656, -624.2341814041138, -2054.13257086277, -223.07755255699158
 1.7075956458497927E9, -252.03933781385422, -583.3047162890434, -2006.9799122214317, -208.71633672714233
 1.7075956458655388E9, -264.96443206071854, -587.6130810379982, -1986.1561492681503, -219.00854140520096
 1.7075956458655388E9, -264.4857248663902, -630.9360821247101, -2055.808046042919, -229.54009968042374
 1.707595645866253E9, -257.7838241457939, -599.1020537018776, -2026.128199994564, -209.19504392147064
 1.707595645866253E9, -261.6134817004204, -567.9860860705376, -1970.119458258152, -207.04086154699326
 1.707595645879826E9, -259.9380065202713, -613.4632695317268, -2022.2985424399376, -219.72660219669342
 1.707595645879826E9, -258.5018849372864, -612.0271479487419, -2039.7713550329208, -207.04086154699326
 1.7075956458955128E9, -260.17736011743546, -569.4222076535225, -1969.6407510638237, -199.86025363206863
 1.7075956458955128E9, -273.3418079614639, -602.9317112565041, -1997.1664147377014, -219.96595579385757
 1.707595645896196E9, -266.87926083803177, -631.6541429162025, -2053.1751564741135, -220.20530939102173
 1.707595645896196E9, -257.54447054862976, -583.5440698862076, -1993.0974035859108, -202.97185039520264
 1.7075956459100423E9, -260.8954209089279, -577.0815227627754, -1970.5981654524803, -206.08344715833664
 1.7075956459100423E9, -254.1935201883316, -614.4206839203835, -2037.3778190612793, -216.37565183639526
 1.707595645925783E9, -250.84256982803345, -590.485324203968, -2011.2882769703865, -194.8338280916214
 1.707595645925783E9, -251.32127702236176, -557.6938813924789, -1950.2531096935272, -191.96158492565155
 1.7075956459263277E9, -262.33154249191284, -613.4632695317268, -2005.5437906384468, -209.9131047129631
 1.7075956459263277E9, -245.3374370932579, -598.8627001047134, -2027.0856143832207, -197.9454248547554
 1.7075956459403236E9, -264.7250784635544, -592.4001529812813, -1987.352917253971, -213.26405507326126
 1.7075956459403236E9, -258.5018849372864, -620.4045238494873, -2049.584852516651, -219.96595579385757
 1.7075956459547565E9, -253.95416659116745, -583.7834234833717, -1995.7302931547165, -201.77508240938187
 1.7075956459547565E9, -269.7515040040016, -594.3149817585945, -1977.778773367405, -216.1362982392311
 1.707595645970633E9, -268.794089615345, -635.9625076651573, -2050.5422669053078, -227.1465637087822
 1.707595645970633E9, -256.347702562809, -603.8891256451607, -2020.6230672597885, -205.12603276968002
 1.7075956459712875E9, -275.017283141613, -583.5440698862076, -1972.9917014241219, -213.50340867042542
 1.7075956459712875E9, -275.9746975302696, -624.4735350012779, -2031.1546255350113, -233.3697572350502
 1.707595645985093E9, -261.85283529758453, -622.7980598211288, -2049.8242061138153, -220.68401658535004
 1.707595645985093E9, -268.55473601818085, -583.0653626918793, -1975.3852373957634, -208.71633672714233
 1.7075956460006795E9, -275.25663673877716, -607.2400760054588, -2001.9534866809845, -225.94979572296143
 1.7075956460006795E9, -269.51215040683746, -636.2018612623215, -2057.7228748202324, -223.79561334848404
 1.707595646001194E9, -254.43287378549576, -584.0227770805359, -1993.576110780239, -197.70607125759125
 1.707595646001194E9, -266.6399072408676, -578.9963515400887, -1973.7097622156143, -209.9131047129631
 1.707595646014772E9, -261.3741281032562, -616.5748662948608, -2036.1810510754585, -215.41823744773865
 1.707595646014772E9, -246.05549788475037, -589.7672634124756, -2012.006337761879, -202.49314320087433
 1.7075956460304766E9, -253.7148129940033, -575.4060475826263, -1959.348546385765, -196.98801046609879
 1.7075956460304766E9, -263.0496032834053, -609.6336119771004, -2022.2985424399376, -219.48724859952927
 1.70759564603117E9, -252.51804500818253, -608.9155511856079, -2041.44683021307, -210.3918119072914
 1.70759564603117E9, -266.6399072408676, -585.4588986635208, -1969.8801046609879, -199.62090003490448
 1.707595646044907E9, -279.0862942934036, -607.7187831997871, -1996.9270611405373, -223.07755255699158
 1.707595646044907E9, -266.1612000465393, -632.1328501105309, -2058.440935611725, -230.2581604719162
 1.7075956460611267E9, -266.40055364370346, -592.8788601756096, -1999.799304306507, -202.01443600654602
 1.7075956460611267E9, -273.5811615586281, -592.6395065784454, -1983.2839061021805, -222.83819895982742
 1.7075956460618052E9, -269.99085760116577, -636.2018612623215, -2049.8242061138153, -236.4813539981842
 1.7075956460618052E9, -265.2037856578827, -604.6071864366531, -2022.2985424399376, -211.82793349027634
 1.7075956460751123E9, -266.87926083803177, -580.6718267202377, -1968.2046294808388, -213.74276226758957
 1.7075956460751123E9, -270.4695647954941, -624.9522421956062, -2031.8726863265038, -233.8484644293785
 1.7075956460910158E9, -263.28895688056946, -619.6864630579948, -2053.4145100712776, -225.23173493146896
 1.7075956460910158E9, -274.29922235012054, -584.2621306777, -1981.129723727703, -211.82793349027634
 1.7075956460912907E9, -279.56500148773193, -613.702623128891, -2003.3896082639694, -232.41234284639359
 1.7075956460912907E9, -269.03344321250916, -636.4412148594856, -2058.680289208889, -224.9923813343048
 1.7075956461047823E9, -267.59732162952423, -590.2459706068039, -1999.799304306507, -203.45055758953094
 1.7075956461047823E9, -272.3843935728073, -594.7936889529228, -1982.565845310688, -219.48724859952927
 1.7075956461206045E9, -274.0598687529564, -634.0476788878441, -2054.13257086277, -236.0026468038559
 1.7075956461206045E9, -263.5283104777336, -602.9317112565041, -2028.2823823690414, -216.85435903072357
 1.7075956461212163E9, -272.14503997564316, -586.4163130521774, -1973.9491158127785, -212.30664068460464
 1.7075956461212163E9, -273.5811615586281, -626.8670709729195, -2035.223636686802, -232.17298924922943
 1.707595646135058E9, -267.3579680323601, -623.7554742097855, -2054.13257086277, -224.27432054281235
 1.707595646135058E9, -265.682492852211, -583.0653626918793, -1983.7626132965088, -215.1788838505745
 1.7075956461510725E9, -274.0598687529564, -611.7877943515778, -2003.1502546668053, -228.34333169460297
 1.7075956461510725E9, -277.1714655160904, -641.4676403999329, -2065.3821899294853, -234.56652522087097
 1.7075956461511855E9, -269.2727968096733, -594.3149817585945, -2003.6289618611336, -213.26405507326126
 1.7075956461511855E9, -277.1714655160904, -597.6659321188927, -1987.8316244482994, -225.71044212579727
 1.707595646165134E9, -276.6927583217621, -630.6967285275459, -2055.329338848591, -236.9600611925125
 1.707595646165134E9, -266.6399072408676, -610.591026365757, -2034.9842830896378, -219.72660219669342
 1.7075956461808481E9, -271.66633278131485, -579.475058734417, -1969.8801046609879, -210.3918119072914
 1.7075956461808481E9, -271.66633278131485, -620.4045238494873, -2025.8888463974, -229.54009968042374
 1.7075956461812673E9, -260.65606731176376, -614.8993911147118, -2043.8403661847115, -216.61500543355942
 1.7075956461812673E9, -267.8366752266884, -581.6292411088943, -1975.8639445900917, -206.56215435266495
 1.7075956461948776E9, -281.00112307071686, -604.8465400338173, -1998.8418899178505, -225.71044212579727
 1.7075956461948776E9, -265.44313925504684, -631.1754357218742, -2055.329338848591, -224.0349669456482
 1.7075956462104888E9, -262.81024968624115, -590.9640313982964, -2003.1502546668053, -205.12603276968002
 1.7075956462104888E9, -278.84694069623947, -588.809849023819, -1975.1458837985992, -213.50340867042542
 1.707595646211162E9, -274.0598687529564, -633.5689716935158, -2057.00481402874, -236.0026468038559
 1.707595646211162E9, -261.3741281032562, -602.6923576593399, -2031.8726863265038, -212.0672870874405
 1.7075956462247214E9, -274.0598687529564, -581.8685947060585, -1971.794933438301, -215.89694464206696
 1.7075956462247214E9, -277.6501727104187, -624.4735350012779, -2023.7346640229225, -229.06139248609543
 1.7075956462404435E9, -269.2727968096733, -623.2767670154572, -2052.217742085457, -221.4020773768425
 1.7075956462404435E9, -273.3418079614639, -584.9801914691925, -1980.1723093390465, -211.10987269878387
 1.7075956462411711E9, -286.26690220832825, -612.7452087402344, -2005.5437906384468, -232.17298924922943
 1.7075956462411711E9, -276.45340472459793, -636.2018612623215, -2062.5099467635155, -236.9600611925125
 1.707595646255092E9, -264.7250784635544, -589.7672634124756, -2003.8683154582977, -215.1788838505745
 1.707595646255092E9, -280.52241587638855, -600.7775288820267, -1988.5496852397919, -228.34333169460297
 1.707595646270451E9, -272.62374716997147, -634.7657396793365, -2055.808046042919, -236.4813539981842
 1.707595646270451E9, -261.6134817004204, -609.1549047827721, -2033.5481615066528, -213.98211586475372
 1.7075956462711473E9, -279.3256478905678, -590.7246778011322, -1972.9917014241219, -216.85435903072357
 1.7075956462711473E9, -280.52241587638855, -628.3031925559044, -2024.6920784115791, -226.90721011161804
 1.707595646284854E9, -265.44313925504684, -621.6012918353081, -2047.670023739338, -219.2478950023651
 1.707595646284854E9, -268.07602882385254, -578.5176443457603, -1978.9755413532257, -204.1686183810234
 1.7075956463008828E9, -279.0862942934036, -599.82011449337, -1994.2941715717316, -211.58857989311218
 1.7075956463008828E9, -266.6399072408676, -627.5851317644119, -2050.5422669053078, -219.2478950023651
 1.7075956463012888E9, -270.4695647954941, -588.5704954266548, -1997.4057683348656, -197.22736406326294
 1.7075956463012888E9, -271.905686378479, -592.8788601756096, -1976.8213589787483, -214.70017665624619
 1.707595646315082E9, -272.8631007671356, -630.9360821247101, -2048.8667917251587, -231.45492845773697
 1.707595646315082E9, -267.8366752266884, -608.6761975884438, -2033.3088079094887, -212.78534787893295
 1.7075956463306816E9, -275.9746975302696, -594.0756281614304, -1975.8639445900917, -209.9131047129631
 1.7075956463306816E9, -286.26690220832825, -631.8934965133667, -2032.351393520832, -233.13040363788605
 1.707595646331296E9, -266.6399072408676, -624.7128885984421, -2048.3880845308304, -221.16272377967834
 1.707595646331296E9, -268.794089615345, -580.1931195259094, -1985.4380884766579, -211.58857989311218
 1.7075956463448176E9, -277.1714655160904, -607.479429602623, -1997.1664147377014, -218.52983421087265
 1.7075956463448176E9, -267.3579680323601, -632.372203707695, -2054.3719244599342, -222.35949176549911
 1.707595646360414E9, -261.85283529758453, -586.8950202465057, -1999.0812435150146, -204.40797197818756
 1.707595646360414E9, -269.99085760116577, -586.1769594550133, -1981.6084309220314, -215.89694464206696
 1.7075956463611064E9, -265.44313925504684, -623.037413418293, -2043.122305393219, -224.9923813343048
 1.7075956463611064E9, -262.0921888947487, -613.4632695317268, -2018.7082384824753, -202.73249679803848
 1.7075956463747833E9, -273.82051515579224, -584.9801914691925, -1961.7420823574066, -201.29637521505356
 1.7075956463747833E9, -275.9746975302696, -628.5425461530685, -2020.8624208569527, -225.23173493146896
 1.7075956463904777E9, -268.3153824210167, -621.1225846409798, -2037.3778190612793, -209.19504392147064
 1.7075956463904777E9, -264.2463712692261, -576.8421691656113, -1975.1458837985992, -197.9454248547554
 1.707595646391193E9, -278.128879904747, -612.9845623373985, -1999.0812435150146, -224.5136741399765
 1.707595646391193E9, -269.03344321250916, -631.4147893190384, -2052.696449279785, -220.68401658535004
 1.7075956464047964E9, -260.4167137145996, -584.7408378720284, -2004.347022652626, -205.36538636684418
 1.7075956464047964E9, -280.52241587638855, -605.8039544224739, -1984.001966893673, -225.47108852863312
 1.707595646420755E9, -277.88952630758286, -638.595397233963, -2051.020974099636, -234.08781802654266
 1.707595646420755E9, -265.92184644937515, -605.3252472281456, -2029.4791503548622, -213.50340867042542
 1.707595646421177E9, -280.2830622792244, -593.3575673699379, -1974.4278230071068, -211.82793349027634
 1.707595646421177E9, -277.6501727104187, -622.7980598211288, -2026.3675535917282, -229.30074608325958
 1.70759564643513E9, -269.99085760116577, -623.5161206126213, -2056.2867532372475, -214.46082305908203
 1.70759564643513E9, -266.40055364370346, -581.150533914566, -1980.6510165333748, -199.62090003490448
 1.7075956464508407E9, -286.74560940265656, -615.8568055033684, -2001.4747794866562, -224.75302773714066
 1.7075956464508407E9, -274.77792954444885, -636.9199220538139, -2064.1854219436646, -227.1465637087822
