 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7063900597750456E9, -270.2302111983299, -178.79713708162308, -71.08801835775375, -5.265779137611389
 1.7063900597750456E9, -186.21709859371185, -205.12603276968002, -116.80455541610718, 41.40817230939865
 1.706390059790813E9, -208.9556903243065, -207.51956874132156, -128.53288167715073, 57.44486331939697
 1.706390059790813E9, -274.5385759472847, -175.92489391565323, -78.98668706417084, -5.265779137611389
 1.7063900597915103E9, -184.30226981639862, -172.09523636102676, -91.672427713871, 20.823762953281403
 1.7063900597915103E9, -153.6650093793869, -189.80740255117416, -118.48003059625626, 73.72090792655945
 1.7063900598050349E9, -242.2258403301239, -171.3771755695343, -88.80018454790115, 16.03669100999832
 1.7063900598050349E9, -210.3918119072914, -160.12755650281906, -73.9602615237236, -4.069011151790619
 1.7063900598209553E9, -124.46387052536011, -172.81329715251923, -111.53877627849579, 65.1041784286499
 1.7063900598209553E9, -202.73249679803848, -169.22299319505692, -102.92204678058624, 38.77528274059296
 1.7063900598214836E9, -231.69428205490112, -150.31405901908875, -61.03516727685928, -13.164447844028473
 1.7063900598214836E9, -139.30379354953766, -174.4887723326683, -102.92204678058624, 35.184978783130646
 1.7063900598352263E9, -163.47850686311722, -173.05265074968338, -111.29942268133163, 60.556460082530975
 1.7063900598352263E9, -246.05549788475037, -157.73402053117752, -68.93383598327637, -10.292204678058624
 1.7063900598510127E9, -161.56367808580399, -159.4094957113266, -77.0718582868576, 17.7121661901474
 1.7063900598510127E9, -133.79866081476212, -173.05265074968338, -112.25683706998825, 64.86482483148575
 1.7063900598516264E9, -222.12013816833496, -154.1437165737152, -74.19961512088776, 8.138022303581238
 1.7063900598516264E9, -192.44029211997986, -152.22888779640198, -67.25836080312729, -8.377375900745392
 1.7063900598651097E9, -112.25683706998825, -170.41976118087769, -106.75170433521271, 54.81197375059128
 1.7063900598651097E9, -182.62679463624954, -160.84561729431152, -92.62984210252762, 31.35532122850418
 1.7063900598809977E9, -217.33306622505188, -145.52698707580566, -60.556460082530975, -21.78117734193802
 1.7063900598809977E9, -126.37869930267334, -170.18040758371353, -100.5285108089447, 31.115967631340027
 1.7063900598814616E9, -149.83535182476044, -169.94105398654938, -113.69295865297318, 47.3920122385025
 1.7063900598814616E9, -228.82203888893127, -150.31405901908875, -72.28478634357452, -28.004370868206024
 1.7063900598953304E9, -158.9307885169983, -164.43592125177383, -84.25246620178223, 4.787071943283081
 1.7063900598953304E9, -130.44771045446396, -185.73839139938354, -129.96900326013565, 43.08364748954773
 1.7063900599108627E9, -211.10987269878387, -154.62242376804352, -87.84277015924454, -9.334790289402008
 1.7063900599108627E9, -187.65322017669678, -155.34048455953598, -75.63573670387268, -25.850188493728638
 1.7063900599264605E9, -108.9058867096901, -177.121661901474, -123.02774894237518, 37.09980756044388
 1.7063900599264605E9, -176.16424751281738, -164.19656765460968, -101.96463239192963, 10.05285108089447
 1.7063900599271913E9, -214.93953025341034, -155.8191917538643, -77.31121188402176, -45.95589065551758
 1.7063900599271913E9, -118.71938419342041, -171.3771755695343, -105.31558275222778, 15.557983815670013
 1.706390059927884E9, -152.46824139356613, -180.7119658589363, -126.6180528998375, 30.876614034175873
 1.706390059927884E9, -235.04523241519928, -161.56367808580399, -83.53440541028976, -45.237829864025116
 1.706390059956467E9, -158.21272772550583, -170.65911477804184, -107.23041152954102, -26.08954209089279
 1.706390059956467E9, -127.33611369132996, -188.6106345653534, -137.14961117506027, 24.89277410507202
 1.706390059957142E9, -222.59884536266327, -177.121661901474, -114.65037304162979, -38.5359291434288
 1.706390059957142E9, -206.3228007555008, -177.6003690958023, -102.20398598909378, -56.487448930740356
 1.7063900599582176E9, -124.46387052536011, -197.22736406326294, -146.24504786729813, 7.65931510925293
 1.7063900599582176E9, -192.44029211997986, -184.54162341356277, -126.6180528998375, -13.403801441192627
 1.7063900599703057E9, -222.59884536266327, -165.6326892375946, -87.12470936775208, -60.79581367969513
 1.7063900599703057E9, -134.99542880058289, -189.80740255117416, -130.92641764879227, -13.164447844028473
 1.706390060001488E9, -166.35075002908707, -197.9454248547554, -144.8089262843132, 3.590303957462311
 1.706390060001488E9, -245.09808349609375, -181.43002665042877, -111.06006908416748, -70.60931116342545
 1.7063900600023472E9, -160.84561729431152, -183.10550183057785, -120.15550577640533, -45.237829864025116
 1.7063900600023472E9, -141.93668311834335, -206.8015079498291, -162.0423852801323, -4.308364748954773
 1.7063900600029707E9, -245.3374370932579, -199.14219284057617, -125.66063851118088, -55.290680944919586
 1.7063900600029707E9, -210.63116550445557, -190.76481693983078, -115.84714102745056, -74.91767591238022
 1.7063900600150807E9, -111.29942268133163, -193.63706010580063, -144.8089262843132, 2.6328895688056946
 1.7063900600150807E9, -199.62090003490448, -191.00417053699493, -136.91025757789612, -28.004370868206024
 1.706390060030708E9, -243.42260831594467, -186.69580578804016, -103.6401075720787, -79.94410145282745
 1.706390060030708E9, -137.86767196655273, -201.29637521505356, -140.97926872968674, -26.807602882385254
 1.7063900600314133E9, -171.13782197237015, -206.56215435266495, -150.79276621341705, -7.419961512088776
 1.7063900600314133E9, -257.7838241457939, -192.91899931430817, -112.0174834728241, -82.8163446187973
 1.7063900600455172E9, -179.99390506744385, -199.38154643774033, -129.2509424686432, -53.375852167606354
 1.7063900600455172E9, -154.38307017087936, -213.98211586475372, -163.23915326595306, -5.983839929103851
 1.7063900600608132E9, -258.74123853445053, -211.10987269878387, -139.30379354953766, -72.52413994073868
 1.7063900600608132E9, -223.55625975131989, -201.77508240938187, -132.12318563461304, -88.32147735357285
 1.7063900600614932E9, -140.26120793819427, -221.8807845711708, -167.786871612072, -20.823762953281403
 1.7063900600614932E9, -229.7794532775879, -223.79561334848404, -164.19656765460968, -52.897144973278046
 1.7063900600750372E9, -267.8366752266884, -217.09371262788773, -135.4741359949112, -111.53877627849579
 1.7063900600750372E9, -163.71786046028137, -228.82203888893127, -168.7442860007286, -49.78554821014404
 1.706390060091009E9, -200.81766802072525, -236.24200040102005, -179.51519787311554, -37.33916115760803
 1.706390060091009E9, -275.017283141613, -208.23762953281403, -135.23478239774704, -103.87946116924286
 1.7063900600915437E9, -202.01443600654602, -225.71044212579727, -153.1863021850586, -76.83250468969345
 1.7063900600915437E9, -171.13782197237015, -238.87488996982574, -185.02033060789108, -28.243724465370178
 1.706390060105335E9, -258.9805921316147, -216.37565183639526, -148.87793743610382, -81.14086943864822
 1.706390060105335E9, -228.82203888893127, -210.87051910161972, -132.3625392317772, -98.61368203163147
 1.7063900601370983E9, -161.56367808580399, -239.35359716415405, -182.62679463624954, -34.70627158880234
 1.7063900601370983E9, -237.67812198400497, -236.4813539981842, -170.41976118087769, -64.14676403999329
 1.7063900601378205E9, -263.0496032834053, -211.58857989311218, -129.7296496629715, -108.9058867096901
 1.7063900601378205E9, -178.55778348445892, -236.24200040102005, -170.18040758371353, -61.9925816655159
 1.706390060138533E9, -208.9556903243065, -240.31101155281067, -187.41386657953262, -39.253989934921265
 1.706390060138533E9, -287.9423773884773, -220.20530939102173, -142.89409750699997, -109.3845939040184
 1.7063900601393075E9, -199.14219284057617, -217.09371262788773, -146.9631086587906, -78.26862627267838
 1.7063900601393075E9, -172.09523636102676, -240.78971874713898, -189.56804895401, -32.07338201999664
 1.7063900601661203E9, -255.86899536848068, -230.01880687475204, -151.51082700490952, -108.18782591819763
 1.7063900601661203E9, -180.233258664608, -254.1935201883316, -197.70607125759125, -44.2804154753685
 1.706390060166602E9, -247.4916194677353, -245.57679069042206, -177.36101549863815, -67.7370679974556
 1.706390060166602E9, -280.2830622792244, -219.96595579385757, -139.30379354953766, -115.84714102745056
 1.7063900601802094E9, -189.32869535684586, -248.68838745355606, -179.99390506744385, -62.949996054172516
 1.7063900601802094E9, -225.23173493146896, -255.62964177131653, -200.81766802072525, -52.41843777894974
 1.7063900601957512E9, -305.41518998146057, -236.4813539981842, -159.17014211416245, -123.26710253953934
 1.7063900601957512E9, -223.07755255699158, -246.53420507907867, -173.5313579440117, -94.54467087984085
 1.7063900601964905E9, -184.54162341356277, -252.03933781385422, -197.4667176604271, -35.90303957462311
 1.7063900601964905E9, -287.70302379131317, -240.78971874713898, -168.2655788064003, -94.06596368551254
 1.7063900602103126E9, -266.87926083803177, -244.61937630176544, -166.1113964319229, -118.48003059625626
 1.7063900602103126E9, -181.66938024759293, -262.570896089077, -202.01443600654602, -51.22166979312897
 1.7063900602259824E9, -254.6722273826599, -252.99675220251083, -187.65322017669678, -72.04543274641037
 1.7063900602259824E9, -297.5165212750435, -241.02907234430313, -159.17014211416245, -128.77223527431488
 1.7063900602269125E9, -206.08344715833664, -263.0496032834053, -195.55188888311386, -74.19961512088776
 1.7063900602269125E9, -243.66196191310883, -271.4269791841507, -206.56215435266495, -56.487448930740356
 1.7063900602401004E9, -318.8189914226532, -247.01291227340698, -164.675274848938, -121.83098095655441
 1.7063900602401004E9, -240.31101155281067, -255.62964177131653, -177.83972269296646, -92.86919569969177
 1.7063900602561507E9, -212.78534787893295, -273.5811615586281, -205.12603276968002, -42.60494029521942
 1.7063900602561507E9, -290.575266957283, -242.7045475244522, -162.9997996687889, -88.32147735357285
 1.7063900602714424E9, -260.8954209089279, -233.3697572350502, -150.5534126162529, -105.55493634939194
 1.7063900602714424E9, -180.47261226177216, -258.2625313401222, -195.3125352859497, -39.49334353208542
 1.7063900602726226E9, -265.2037856578827, -259.21994572877884, -185.4990378022194, -70.13060396909714
 1.7063900602726226E9, -301.34617882966995, -247.01291227340698, -158.21272772550583, -126.85740649700165
 1.7063900602729287E9, -204.40797197818756, -261.6134817004204, -198.90283924341202, -77.31121188402176
 1.7063900602729287E9, -243.90131551027298, -276.45340472459793, -211.34922629594803, -65.58288562297821
 1.706390060285326E9, -333.8982680439949, -260.65606731176376, -175.20683312416077, -133.79866081476212
 1.706390060285326E9, -241.02907234430313, -263.28895688056946, -182.3874410390854, -101.00721800327301
 1.7063900603001552E9, -220.68401658535004, -281.7191838622093, -214.22146946191788, -49.306841015815735
 1.7063900603001552E9, -316.1861018538475, -270.70891839265823, -184.78097701072693, -109.3845939040184
 1.7063900603157358E9, -277.6501727104187, -249.88515543937683, -165.1539820432663, -118.00132340192795
 1.7063900603157358E9, -201.77508240938187, -273.82051515579224, -213.0247014760971, -57.44486331939697
 1.7063900603164458E9, -281.7191838622093, -275.73534393310547, -202.01443600654602, -84.73117339611053
 1.7063900603164458E9, -298.23458206653595, -244.14066910743713, -156.53725254535675, -121.83098095655441
 1.706390060330215E9, -203.6899111866951, -264.96443206071854, -196.98801046609879, -68.93383598327637
 1.706390060330215E9, -245.09808349609375, -278.128879904747, -205.84409356117249, -55.05132734775543
 1.7063900603456967E9, -316.42545545101166, -246.29485148191452, -160.84561729431152, -120.15550577640533
 1.7063900603456967E9, -238.87488996982574, -250.6032162308693, -167.30816441774368, -87.60341656208038
 1.7063900603464568E9, -213.74276226758957, -271.4269791841507, -208.23762953281403, -40.21140432357788
 1.7063900603464568E9, -304.93648278713226, -252.51804500818253, -169.94105398654938, -92.15113490819931
 1.7063900603600879E9, -281.47983026504517, -253.7148129940033, -168.2655788064003, -111.53877627849579
 1.7063900603600879E9, -214.70017665624619, -286.74560940265656, -218.05112701654434, -58.40227770805359
 1.7063900603757925E9, -310.9203227162361, -293.9262173175812, -214.93953025341034, -90.71501332521439
 1.7063900603757925E9, -331.50473207235336, -274.77792954444885, -177.6003690958023, -135.9528431892395
 1.7063900603766847E9, -236.72070759534836, -289.6178525686264, -218.05112701654434, -84.73117339611053
 1.7063900603766847E9, -275.9746975302696, -303.2610076069832, -229.30074608325958, -74.67832231521606
 1.7063900603900986E9, -350.6530198454857, -281.47983026504517, -191.00417053699493, -138.1070255637169
 1.7063900603900986E9, -257.7838241457939, -273.82051515579224, -189.0893417596817, -101.96463239192963
 1.7063900604056804E9, -232.8910500407219, -292.01138854026794, -217.09371262788773, -48.34942662715912
 1.7063900604056804E9, -321.21252739429474, -272.8631007671356, -185.02033060789108, -107.94847232103348
 1.7063900604063966E9, -286.5062558054924, -261.13477450609207, -171.3771755695343, -122.54904174804688
 1.7063900604063966E9, -207.75892233848572, -285.0701342225075, -214.46082305908203, -55.53003454208374
 1.7063900604200573E9, -294.16557091474533, -287.70302379131317, -206.56215435266495, -82.57699102163315
 1.7063900604200573E9, -339.1640471816063, -278.6075870990753, -174.72812592983246, -129.01158887147903
 1.7063900604358785E9, -227.38591730594635, -282.4372446537018, -199.38154643774033, -68.2157751917839
 1.7063900604358785E9, -245.57679069042206, -277.1714655160904, -197.4667176604271, -42.36558669805527
 1.7063900604364517E9, -335.573743224144, -261.3741281032562, -161.80303168296814, -112.25683706998825
 1.7063900604364517E9, -257.06576335430145, -270.70891839265823, -179.99390506744385, -87.84277015924454
 1.7063900604503164E9, -215.6575910449028, -280.2830622792244, -207.75892233848572, -32.791442811489105
 1.7063900604503164E9, -310.68096911907196, -261.6134817004204, -171.8558827638626, -93.58725649118423
 1.7063900604662576E9, -298.71328926086426, -269.7515040040016, -182.8661482334137, -125.66063851118088
 1.7063900604662576E9, -223.07755255699158, -295.60169249773026, -213.0247014760971, -47.87071943283081
 1.7063900604814672E9, -308.04807955026627, -293.44751012325287, -215.1788838505745, -85.449234187603
 1.7063900604814672E9, -325.5208921432495, -266.1612000465393, -174.01006513834, -131.16577124595642
 1.7063900604821715E9, -232.17298924922943, -281.9585374593735, -207.04086154699326, -71.56672555208206
 1.7063900604821715E9, -270.70891839265823, -301.34617882966995, -224.9923813343048, -63.428703248500824
