%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
77.0, -402.1140432357788, -435.14483964443207, -247.73097306489944, -104.83687555789948, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511051160135E9, 0.0, 2024-01-16 19:25:05.116
78.0, -415.2784910798073, -419.58685582876205, -234.80587881803513, -100.28915721178055, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451105131544E9, 0.0, 2024-01-16 19:25:05.131
78.0, -395.4121425151825, -425.33134216070175, -227.6252709031105, -52.897144973278046, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451105131544E9, 0.0, 2024-01-16 19:25:05.131
79.0, -401.6353360414505, -437.77772921323776, -245.09808349609375, -91.43307411670685, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511051322196E9, 0.0, 2024-01-16 19:25:05.132
79.0, -417.43267345428467, -426.0494029521942, -235.28458601236343, -115.84714102745056, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511051322196E9, 0.0, 2024-01-16 19:25:05.132
80.0, -402.5927504301071, -417.43267345428467, -219.48724859952927, -61.9925816655159, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511051458964E9, 0.0, 2024-01-16 19:25:05.145
80.0, -392.7792529463768, -433.469364464283, -231.93363565206528, -67.01900720596313, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511051458964E9, 0.0, 2024-01-16 19:25:05.145
81.0, -411.4488335251808, -428.92164611816406, -236.24200040102005, -105.55493634939194, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511051617606E9, 0.0, 2024-01-16 19:25:05.161
81.0, -406.66176158189774, -412.88495510816574, -224.27432054281235, -80.66216224431992, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511051617606E9, 0.0, 2024-01-16 19:25:05.161
82.0, -387.9921810030937, -426.5281101465225, -230.49751406908035, -59.59904569387436, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511051623929E9, 0.0, 2024-01-16 19:25:05.162
82.0, -405.46499359607697, -436.34160763025284, -240.31101155281067, -104.59752196073532, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511051623929E9, 0.0, 2024-01-16 19:25:05.162
83.0, -409.5340047478676, -420.7836238145828, -226.6678565144539, -98.85303562879562, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511051926384E9, 0.0, 2024-01-16 19:25:05.192
83.0, -392.7792529463768, -423.8952205777168, -226.42850291728973, -61.753228068351746, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511051926384E9, 0.0, 2024-01-16 19:25:05.192
84.0, -397.3269712924957, -435.3841932415962, -235.5239396095276, -86.88535577058792, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511051932034E9, 0.0, 2024-01-16 19:25:05.193
84.0, -410.25206553936005, -423.8952205777168, -233.3697572350502, -113.69295865297318, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511051932034E9, 0.0, 2024-01-16 19:25:05.193
85.0, -399.9598608613014, -415.0391374826431, -220.20530939102173, -67.49771440029144, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451105193832E9, 0.0, 2024-01-16 19:25:05.193
85.0, -381.05092668533325, -423.4165133833885, -237.67812198400497, -73.00284713506699, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451105193832E9, 0.0, 2024-01-16 19:25:05.193
86.0, -408.8159439563751, -431.55453568696976, -236.24200040102005, -109.62394750118256, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451105205829E9, 0.0, 2024-01-16 19:25:05.205
86.0, -409.0552975535393, -415.51784467697144, -217.57241982221603, -78.50797986984253, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451105205829E9, 0.0, 2024-01-16 19:25:05.205
87.0, -389.6676561832428, -425.81004935503006, -214.70017665624619, -53.85455936193466, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511052216892E9, 0.0, 2024-01-16 19:25:05.221
87.0, -405.9437007904053, -440.1712651848793, -235.04523241519928, -100.0498036146164, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511052216892E9, 0.0, 2024-01-16 19:25:05.221
88.0, -404.2682256102562, -410.9701263308525, -224.9923813343048, -94.784024477005, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511052222817E9, 0.0, 2024-01-16 19:25:05.222
88.0, -383.4444626569748, -411.68818712234497, -213.50340867042542, -51.93973058462143, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511052222817E9, 0.0, 2024-01-16 19:25:05.222
89.0, -375.5457939505577, -420.06556302309036, -222.35949176549911, -81.85893023014069, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511052364872E9, 0.0, 2024-01-16 19:25:05.236
89.0, -400.1992144584656, -412.88495510816574, -228.34333169460297, -108.42717951536179, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511052364872E9, 0.0, 2024-01-16 19:25:05.236
90.0, -386.31670582294464, -404.7469328045845, -213.98211586475372, -59.59904569387436, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511052678561E9, 0.0, 2024-01-16 19:25:05.267
90.0, -374.5883795619011, -415.7571982741356, -221.4020773768425, -58.8809849023819, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511052678561E9, 0.0, 2024-01-16 19:25:05.267
91.0, -403.7895184159279, -426.7674637436867, -229.30074608325958, -108.42717951536179, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511052685692E9, 0.0, 2024-01-16 19:25:05.268
91.0, -401.39598244428635, -413.1243087053299, -214.70017665624619, -71.80607914924622, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511052685692E9, 0.0, 2024-01-16 19:25:05.268
92.0, -394.4547281265259, -429.1609997153282, -225.23173493146896, -50.26425540447235, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511052693717E9, 0.0, 2024-01-16 19:25:05.269
92.0, -404.98628640174866, -434.9054860472679, -236.72070759534836, -99.33174282312393, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511052693717E9, 0.0, 2024-01-16 19:25:05.269
93.0, -423.4165133833885, -428.92164611816406, -232.65169644355774, -100.0498036146164, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511052701056E9, 0.0, 2024-01-16 19:25:05.270
93.0, -396.8482640981674, -421.26233100891113, -224.5136741399765, -52.897144973278046, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511052701056E9, 0.0, 2024-01-16 19:25:05.270
94.0, -398.28438568115234, -437.77772921323776, -239.5929507613182, -88.80018454790115, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451105281057E9, 0.0, 2024-01-16 19:25:05.281
94.0, -412.88495510816574, -422.9378061890602, -235.04523241519928, -110.58136188983917, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451105281057E9, 0.0, 2024-01-16 19:25:05.281
95.0, -399.0024464726448, -413.6030158996582, -211.82793349027634, -60.31710648536682, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451105296132E9, 0.0, 2024-01-16 19:25:05.296
95.0, -387.5134738087654, -426.7674637436867, -228.58268529176712, -68.2157751917839, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451105296132E9, 0.0, 2024-01-16 19:25:05.296
96.0, -406.1830543875694, -422.69845259189606, -232.17298924922943, -102.44333958625793, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451105311538E9, 0.0, 2024-01-16 19:25:05.311
96.0, -400.6779216527939, -414.799783885479, -213.50340867042542, -70.60931116342545, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451105311538E9, 0.0, 2024-01-16 19:25:05.311
97.0, -379.13609790802, -420.7836238145828, -217.8117734193802, -45.237829864025116, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451105312244E9, 0.0, 2024-01-16 19:25:05.312
97.0, -391.58248496055603, -423.17715978622437, -230.49751406908035, -95.26273167133331, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451105312244E9, 0.0, 2024-01-16 19:25:05.312
98.0, -408.09788316488266, -409.5340047478676, -225.47108852863312, -97.89562124013901, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451105326245E9, 0.0, 2024-01-16 19:25:05.326
98.0, -399.0024464726448, -429.1609997153282, -222.59884536266327, -56.966156125068665, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451105326245E9, 0.0, 2024-01-16 19:25:05.326
99.0, -400.43856805562973, -432.7513036727905, -236.0026468038559, -80.90151584148407, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451105341118E9, 0.0, 2024-01-16 19:25:05.341
99.0, -415.2784910798073, -422.9378061890602, -233.60911083221436, -117.04390901327133, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451105341118E9, 0.0, 2024-01-16 19:25:05.341
0.0, -415.0391374826431, -454.7718346118927, -245.09808349609375, -83.77375900745392, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511053565345E9, 0.0, 2024-01-16 19:25:05.356
0.0, -446.8731659054756, -466.2608072757721, -274.0598687529564, -140.97926872968674, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511053565345E9, 0.0, 2024-01-16 19:25:05.356
1.0, -452.37829864025116, -463.86727130413055, -264.2463712692261, -111.06006908416748, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511053572304E9, 0.0, 2024-01-16 19:25:05.357
1.0, -431.3151820898056, -477.51042634248734, -272.3843935728073, -92.62984210252762, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511053572304E9, 0.0, 2024-01-16 19:25:05.357
2.0, -447.11251950263977, -486.84521663188934, -284.352073431015, -135.23478239774704, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511053710785E9, 0.0, 2024-01-16 19:25:05.371
2.0, -471.0478792190552, -491.6322885751724, -282.9159518480301, -146.48440146446228, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511053710785E9, 0.0, 2024-01-16 19:25:05.371
3.0, -445.915751516819, -487.5632774233818, -281.00112307071686, -106.03364354372025, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511053866177E9, 0.0, 2024-01-16 19:25:05.386
3.0, -451.42088425159454, -505.03609001636505, -298.71328926086426, -137.14961117506027, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511053866177E9, 0.0, 2024-01-16 19:25:05.386
4.0, -466.02145367860794, -494.2651781439781, -300.6281180381775, -170.18040758371353, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511053872526E9, 0.0, 2024-01-16 19:25:05.387
4.0, -468.8936968445778, -503.360614836216, -296.798460483551, -129.7296496629715, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511053872526E9, 0.0, 2024-01-16 19:25:05.387
5.0, -447.3518730998039, -516.5250626802444, -307.8087259531021, -135.71348959207535, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511054172254E9, 0.0, 2024-01-16 19:25:05.417
5.0, -476.31365835666656, -517.0037698745728, -320.73382019996643, -179.27584427595139, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511054172254E9, 0.0, 2024-01-16 19:25:05.417
6.0, -465.0640392899513, -505.99350440502167, -300.86747163534164, -153.6650093793869, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511054178803E9, 0.0, 2024-01-16 19:25:05.417
6.0, -449.027348279953, -514.1315267086029, -303.97906839847565, -132.60189282894135, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511054178803E9, 0.0, 2024-01-16 19:25:05.417
7.0, -454.7718346118927, -515.807001888752, -320.4944666028023, -184.06291621923447, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511054186337E9, 0.0, 2024-01-16 19:25:05.418
7.0, -472.0052936077118, -514.3708803057671, -320.4944666028023, -174.4887723326683, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511054186337E9, 0.0, 2024-01-16 19:25:05.418
8.0, -449.5060554742813, -511.4986371397972, -303.7397148013115, -133.3199536204338, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511054308543E9, 0.0, 2024-01-16 19:25:05.430
8.0, -450.7028234601021, -527.0566209554672, -328.39313530921936, -167.786871612072, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511054308543E9, 0.0, 2024-01-16 19:25:05.430
9.0, -474.1594759821892, -522.03019541502, -326.7176601290703, -195.79124248027802, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511054465072E9, 0.0, 2024-01-16 19:25:05.446
9.0, -458.60149216651917, -514.8495875000954, -318.57963782548904, -150.31405901908875, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511054465072E9, 0.0, 2024-01-16 19:25:05.446
10.0, -439.692557990551, -517.0037698745728, -322.64864897727966, -153.90436297655106, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511054472492E9, 0.0, 2024-01-16 19:25:05.447
10.0, -463.38856410980225, -517.2431234717369, -317.1435162425041, -193.39770650863647, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511054472492E9, 0.0, 2024-01-16 19:25:05.447
11.0, -457.4047241806984, -496.8980677127838, -304.93648278713226, -152.22888779640198, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511054611833E9, 0.0, 2024-01-16 19:25:05.461
11.0, -434.18742525577545, -498.0948356986046, -309.0054939389229, -131.40512484312057, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511054611833E9, 0.0, 2024-01-16 19:25:05.461
12.0, -438.4957900047302, -500.7277252674103, -315.2286874651909, -174.01006513834, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511054770021E9, 0.0, 2024-01-16 19:25:05.477
12.0, -459.79826015233994, -495.70129972696304, -305.8938971757889, -164.675274848938, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511054770021E9, 0.0, 2024-01-16 19:25:05.477
13.0, -437.0596684217453, -495.4619461297989, -296.798460483551, -118.2406769990921, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511054773824E9, 0.0, 2024-01-16 19:25:05.477
13.0, -434.4267788529396, -505.51479721069336, -306.61195796728134, -156.2978989481926, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511054773824E9, 0.0, 2024-01-16 19:25:05.477
14.0, -458.60149216651917, -495.70129972696304, -308.2874331474304, -177.36101549863815, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451105490814E9, 0.0, 2024-01-16 19:25:05.490
14.0, -444.4796299338341, -488.99939900636673, -292.2507421374321, -130.44771045446396, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451105490814E9, 0.0, 2024-01-16 19:25:05.490
15.0, -424.134574174881, -498.33418929576874, -305.1758363842964, -138.1070255637169, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511055065534E9, 0.0, 2024-01-16 19:25:05.506
15.0, -445.67639791965485, -494.5045317411423, -310.20226192474365, -177.36101549863815, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511055065534E9, 0.0, 2024-01-16 19:25:05.506
16.0, -451.42088425159454, -484.21232706308365, -291.0539741516113, -141.93668311834335, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511055072284E9, 0.0, 2024-01-16 19:25:05.507
16.0, -425.5706957578659, -490.91422778367996, -298.9526428580284, -120.15550577640533, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511055072284E9, 0.0, 2024-01-16 19:25:05.507
17.0, -440.1712651848793, -497.85548210144043, -302.30359321832657, -162.9997996687889, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451105520903E9, 0.0, 2024-01-16 19:25:05.520
17.0, -457.4047241806984, -486.6058630347252, -297.27716767787933, -160.12755650281906, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451105520903E9, 0.0, 2024-01-16 19:25:05.520
18.0, -432.7513036727905, -487.5632774233818, -284.8307806253433, -108.9058867096901, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451105536697E9, 0.0, 2024-01-16 19:25:05.536
18.0, -434.9054860472679, -496.4193605184555, -299.4313500523567, -142.65474390983582, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451105536697E9, 0.0, 2024-01-16 19:25:05.536
19.0, -452.6176522374153, -491.8716421723366, -290.33591336011887, -160.12755650281906, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451105537243E9, 0.0, 2024-01-16 19:25:05.537
19.0, -440.88932597637177, -479.6646087169647, -281.7191838622093, -122.07033455371857, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451105537243E9, 0.0, 2024-01-16 19:25:05.537
20.0, -424.37392777204514, -489.2387526035309, -285.30948781967163, -121.3522737622261, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511055510952E9, 0.0, 2024-01-16 19:25:05.551
20.0, -442.804154753685, -482.53685188293457, -290.33591336011887, -155.34048455953598, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511055510952E9, 0.0, 2024-01-16 19:25:05.551
21.0, -438.25643640756607, -464.82468569278717, -269.99085760116577, -126.6180528998375, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451105566658E9, 0.0, 2024-01-16 19:25:05.566
21.0, -420.06556302309036, -476.5530119538307, -277.41081911325455, -107.70911872386932, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451105566658E9, 0.0, 2024-01-16 19:25:05.566
22.0, -427.7248781323433, -479.1859015226364, -293.2081565260887, -149.11729103326797, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511055672576E9, 0.0, 2024-01-16 19:25:05.567
