%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -166.35075002908707, -269.51215040683746, -232.65169644355774, 296.798460483551, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430214577822E9, 0.0, 2024-01-16 13:36:54.577
53.0, -226.42850291728973, -310.9203227162361, -264.7250784635544, 235.04523241519928, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430214577822E9, 0.0, 2024-01-16 13:36:54.577
54.0, -112.0174834728241, -145.76634067296982, -136.91025757789612, 366.689710855484, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302145782785E9, 0.0, 2024-01-16 13:36:54.578
54.0, -115.60778743028641, -204.40797197818756, -184.78097701072693, 349.21689826250076, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302145782785E9, 0.0, 2024-01-16 13:36:54.578
55.0, -223.55625975131989, -323.6060633659363, -266.6399072408676, 245.8161442875862, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302145918078E9, 0.0, 2024-01-16 13:36:54.591
55.0, -137.62831836938858, -185.25968420505524, -161.56367808580399, 337.24921840429306, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302145918078E9, 0.0, 2024-01-16 13:36:54.591
56.0, -78.98668706417084, -143.85151189565659, -139.30379354953766, 388.7102417945862, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302146074607E9, 0.0, 2024-01-16 13:36:54.607
56.0, -187.89257377386093, -297.5165212750435, -244.61937630176544, 278.128879904747, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302146074607E9, 0.0, 2024-01-16 13:36:54.607
57.0, -173.77071154117584, -241.26842594146729, -205.84409356117249, 286.9849629998207, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302146081913E9, 0.0, 2024-01-16 13:36:54.608
57.0, -60.31710648536682, -106.99105793237686, -108.9058867096901, 402.1140432357788, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302146081913E9, 0.0, 2024-01-16 13:36:54.608
58.0, -147.20246225595474, -246.77355867624283, -216.85435903072357, 311.15967631340027, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302146219163E9, 0.0, 2024-01-16 13:36:54.621
58.0, -204.1686183810234, -286.5062558054924, -240.31101155281067, 260.65606731176376, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302146219163E9, 0.0, 2024-01-16 13:36:54.621
59.0, -85.449234187603, -126.6180528998375, -119.91615217924118, 378.41803711652756, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430214637462E9, 0.0, 2024-01-16 13:36:54.637
59.0, -105.07622915506363, -185.73839139938354, -170.18040758371353, 351.84978783130646, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430214637462E9, 0.0, 2024-01-16 13:36:54.637
60.0, -197.22736406326294, -293.2081565260887, -249.64580184221268, 258.2625313401222, -0.9600000455975533, -0.9600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430214638192E9, 0.0, 2024-01-16 13:36:54.638
60.0, -120.8735665678978, -172.33458995819092, -151.51082700490952, 340.6001687645912, -0.9600000455975533, -0.9600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430214638192E9, 0.0, 2024-01-16 13:36:54.638
61.0, -64.38611763715744, -129.49029606580734, -129.2509424686432, 389.42830258607864, -0.9600000455975533, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430214651784E9, 0.0, 2024-01-16 13:36:54.651
61.0, -183.58420902490616, -292.96880292892456, -248.68838745355606, 267.8366752266884, -0.9600000455975533, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430214651784E9, 0.0, 2024-01-16 13:36:54.651
62.0, -161.08497089147568, -225.23173493146896, -201.0570216178894, 293.9262173175812, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302146678944E9, 0.0, 2024-01-16 13:36:54.667
62.0, -54.572620153427124, -98.85303562879562, -107.46976512670517, 403.3108112215996, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302146678944E9, 0.0, 2024-01-16 13:36:54.667
63.0, -136.4315503835678, -239.35359716415405, -214.70017665624619, 311.15967631340027, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302146683033E9, 0.0, 2024-01-16 13:36:54.668
63.0, -182.3874410390854, -270.9482719898224, -228.82203888893127, 267.59732162952423, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302146683033E9, 0.0, 2024-01-16 13:36:54.668
64.0, -66.30094641447067, -108.66653311252594, -108.66653311252594, 387.9921810030937, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302146820688E9, 0.0, 2024-01-16 13:36:54.682
64.0, -78.98668706417084, -165.1539820432663, -163.47850686311722, 358.7910421490669, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302146820688E9, 0.0, 2024-01-16 13:36:54.682
65.0, -176.40360110998154, -285.30948781967163, -242.94390112161636, 258.02317774295807, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302146974857E9, 0.0, 2024-01-16 13:36:54.697
65.0, -98.85303562879562, -151.0321198105812, -137.86767196655273, 351.6104342341423, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302146974857E9, 0.0, 2024-01-16 13:36:54.697
66.0, -39.73269712924957, -103.87946116924286, -113.21425145864487, 405.46499359607697, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430214698212E9, 0.0, 2024-01-16 13:36:54.698
66.0, -157.49466693401337, -263.0496032834053, -232.8910500407219, 280.52241587638855, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430214698212E9, 0.0, 2024-01-16 13:36:54.698
67.0, -151.0321198105812, -224.75302773714066, -193.39770650863647, 292.2507421374321, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302147117977E9, 0.0, 2024-01-16 13:36:54.711
67.0, -27.525663673877716, -83.77375900745392, -96.93820685148239, 406.9011151790619, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302147117977E9, 0.0, 2024-01-16 13:36:54.711
68.0, -107.70911872386932, -212.0672870874405, -193.39770650863647, 325.76024574041367, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430214727637E9, 0.0, 2024-01-16 13:36:54.727
68.0, -167.06881082057953, -259.69865292310715, -221.16272377967834, 264.96443206071854, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430214727637E9, 0.0, 2024-01-16 13:36:54.727
69.0, -54.81197375059128, -96.45949965715408, -103.1614003777504, 389.42830258607864, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302147281792E9, 0.0, 2024-01-16 13:36:54.728
69.0, -66.54030001163483, -165.39333564043045, -154.1437165737152, 364.7748820781708, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302147281792E9, 0.0, 2024-01-16 13:36:54.728
70.0, -166.82945722341537, -276.93211191892624, -239.83230435848236, 265.682492852211, -0.9760000463575125, -0.9760000463575125, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302147421584E9, 0.0, 2024-01-16 13:36:54.742
70.0, -79.46539425849915, -135.23478239774704, -130.44771045446396, 358.3123349547386, -0.9760000463575125, -0.9760000463575125, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302147421584E9, 0.0, 2024-01-16 13:36:54.742
71.0, -28.722431659698486, -96.93820685148239, -107.94847232103348, 405.2256399989128, -0.9760000463575125, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430214757501E9, 0.0, 2024-01-16 13:36:54.757
71.0, -149.59599822759628, -266.6399072408676, -240.55036514997482, 267.59732162952423, -0.9760000463575125, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430214757501E9, 0.0, 2024-01-16 13:36:54.757
72.0, -131.64447844028473, -206.8015079498291, -190.52546334266663, 292.01138854026794, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430214758226E9, 0.0, 2024-01-16 13:36:54.758
72.0, -23.935359716415405, -81.14086943864822, -97.65626764297485, 406.66176158189774, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430214758226E9, 0.0, 2024-01-16 13:36:54.758
73.0, -108.9058867096901, -221.64143097400665, -198.66348564624786, 315.94674825668335, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302147721903E9, 0.0, 2024-01-16 13:36:54.772
73.0, -163.47850686311722, -258.02317774295807, -233.3697572350502, 258.5018849372864, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302147721903E9, 0.0, 2024-01-16 13:36:54.772
74.0, -44.99847626686096, -93.82661008834839, -108.66653311252594, 387.5134738087654, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70543021480312E9, 0.0, 2024-01-16 13:36:54.803
74.0, -61.753228068351746, -151.0321198105812, -157.97337412834167, 357.11556696891785, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70543021480312E9, 0.0, 2024-01-16 13:36:54.803
75.0, -163.47850686311722, -270.9482719898224, -241.98648673295975, 250.12450903654099, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302148037152E9, 0.0, 2024-01-16 13:36:54.803
75.0, -72.04543274641037, -131.88383203744888, -134.27736800909042, 352.8072022199631, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302148037152E9, 0.0, 2024-01-16 13:36:54.803
76.0, -18.90893417596817, -89.75759893655777, -107.94847232103348, 403.55016481876373, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70543021481819E9, 0.0, 2024-01-16 13:36:54.818
76.0, -123.26710253953934, -240.78971874713898, -220.20530939102173, 287.9423773884773, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70543021481819E9, 0.0, 2024-01-16 13:36:54.818
77.0, -109.3845939040184, -181.19067305326462, -166.59010362625122, 309.4842011332512, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302148188858E9, 0.0, 2024-01-16 13:36:54.818
77.0, 0.0, -49.54619461297989, -73.00284713506699, 422.9378061890602, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302148188858E9, 0.0, 2024-01-16 13:36:54.818
78.0, -89.51824533939362, -195.55188888311386, -186.21709859371185, 325.0421849489212, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302148196914E9, 0.0, 2024-01-16 13:36:54.819
78.0, -141.2186223268509, -234.80587881803513, -210.3918119072914, 275.017283141613, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302148196914E9, 0.0, 2024-01-16 13:36:54.819
79.0, -24.414066910743713, -68.93383598327637, -83.05569821596146, 400.1992144584656, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302148318067E9, 0.0, 2024-01-16 13:36:54.831
79.0, -39.49334353208542, -126.85740649700165, -128.77223527431488, 378.1786835193634, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302148318067E9, 0.0, 2024-01-16 13:36:54.831
80.0, -141.93668311834335, -254.1935201883316, -222.12013816833496, 268.55473601818085, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430214847872E9, 0.0, 2024-01-16 13:36:54.847
80.0, -53.61520576477051, -108.66653311252594, -112.73554426431656, 369.801307618618, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430214847872E9, 0.0, 2024-01-16 13:36:54.847
81.0, -2.3935359716415405, -69.65189677476883, -92.15113490819931, 418.62944144010544, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302148483057E9, 0.0, 2024-01-16 13:36:54.848
81.0, -118.2406769990921, -232.41234284639359, -209.9131047129631, 297.9952284693718, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302148483057E9, 0.0, 2024-01-16 13:36:54.848
82.0, -92.62984210252762, -156.7766061425209, -147.4418158531189, 331.7440856695175, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302148621035E9, 0.0, 2024-01-16 13:36:54.862
82.0, -3.590303957462311, -51.22166979312897, -75.39638310670853, 424.6132813692093, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302148621035E9, 0.0, 2024-01-16 13:36:54.862
83.0, -85.68858778476715, -194.59447449445724, -182.8661482334137, 327.91442811489105, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302148775997E9, 0.0, 2024-01-16 13:36:54.877
83.0, -108.42717951536179, -200.33896082639694, -176.88230830430984, 305.6545435786247, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302148775997E9, 0.0, 2024-01-16 13:36:54.877
84.0, 7.898668706417084, -35.663685977458954, -61.9925816655159, 420.06556302309036, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302148782604E9, 0.0, 2024-01-16 13:36:54.878
84.0, -10.770911872386932, -103.6401075720787, -107.70911872386932, 397.0876176953316, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302148782604E9, 0.0, 2024-01-16 13:36:54.878
85.0, -116.32584822177887, -228.34333169460297, -194.8338280916214, 289.85720616579056, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302148919737E9, 0.0, 2024-01-16 13:36:54.891
85.0, -24.89277410507202, -84.73117339611053, -85.9279413819313, 390.38571697473526, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302148919737E9, 0.0, 2024-01-16 13:36:54.891
86.0, 22.49923813343048, -41.647525906562805, -64.86482483148575, 441.6073867678642, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70543021490773E9, 0.0, 2024-01-16 13:36:54.907
86.0, -100.28915721178055, -213.98211586475372, -184.30226981639862, 319.53705221414566, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70543021490773E9, 0.0, 2024-01-16 13:36:54.907
87.0, -81.14086943864822, -155.34048455953598, -141.6973295211792, 334.8556824326515, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302149084132E9, 0.0, 2024-01-16 13:36:54.908
87.0, 29.201138854026794, -23.69600611925125, -47.87071943283081, 445.19769072532654, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302149084132E9, 0.0, 2024-01-16 13:36:54.908
88.0, -55.53003454208374, -161.56367808580399, -153.90436297655106, 349.69560545682907, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302149219694E9, 0.0, 2024-01-16 13:36:54.921
88.0, -108.9058867096901, -205.84409356117249, -178.55778348445892, 297.5165212750435, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302149219694E9, 0.0, 2024-01-16 13:36:54.921
89.0, 6.9412543177604675, -42.36558669805527, -60.31710648536682, 419.8262094259262, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430214937522E9, 0.0, 2024-01-16 13:36:54.937
89.0, -16.994105398654938, -105.31558275222778, -120.63421297073364, 391.3431313633919, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430214937522E9, 0.0, 2024-01-16 13:36:54.937
90.0, -114.65037304162979, -220.9233701825142, -192.91899931430817, 291.7720349431038, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302149382484E9, 0.0, 2024-01-16 13:36:54.938
90.0, -29.44049245119095, -84.01311260461807, -84.25246620178223, 389.6676561832428, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302149382484E9, 0.0, 2024-01-16 13:36:54.938
91.0, 22.020530939102173, -44.041061878204346, -66.77965360879898, 435.3841932415962, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302149518573E9, 0.0, 2024-01-16 13:36:54.951
91.0, -90.95436692237854, -207.99827593564987, -186.456452190876, 314.0319194793701, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302149518573E9, 0.0, 2024-01-16 13:36:54.951
92.0, -71.08801835775375, -145.2876334786415, -134.75607520341873, 338.685339987278, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430214984023E9, 0.0, 2024-01-16 13:36:54.984
92.0, 32.791442811489105, -19.626994967460632, -53.375852167606354, 442.56480115652084, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430214984023E9, 0.0, 2024-01-16 13:36:54.984
93.0, -56.00874173641205, -167.786871612072, -157.97337412834167, 339.40340077877045, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302149847217E9, 0.0, 2024-01-16 13:36:54.984
93.0, -100.0498036146164, -195.55188888311386, -173.29200434684753, 301.1068252325058, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302149847217E9, 0.0, 2024-01-16 13:36:54.984
94.0, 13.882508635520935, -32.07338201999664, -53.61520576477051, 423.6558669805527, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302149854033E9, 0.0, 2024-01-16 13:36:54.985
94.0, -8.377375900745392, -106.51235073804855, -115.60778743028641, 387.27412021160126, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302149854033E9, 0.0, 2024-01-16 13:36:54.985
95.0, -120.8735665678978, -233.8484644293785, -207.2802151441574, 277.41081911325455, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430214986118E9, 0.0, 2024-01-16 13:36:54.986
95.0, -29.679846048355103, -89.03953814506531, -97.17756044864655, 375.30644035339355, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430214986118E9, 0.0, 2024-01-16 13:36:54.986
96.0, 17.7121661901474, -49.306841015815735, -73.72090792655945, 424.6132813692093, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430214996792E9, 0.0, 2024-01-16 13:36:54.996
96.0, -92.15113490819931, -204.1686183810234, -185.25968420505524, 311.15967631340027, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430214996792E9, 0.0, 2024-01-16 13:36:54.996
97.0, -75.39638310670853, -150.31405901908875, -139.0644399523735, 332.2227928638458, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302150118177E9, 0.0, 2024-01-16 13:36:55.011
97.0, 39.49334353208542, -11.010265469551086, -40.21140432357788, 445.19769072532654, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302150118177E9, 0.0, 2024-01-16 13:36:55.011
98.0, -52.41843777894974, -160.12755650281906, -155.10113096237183, 344.908533513546, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302150272956E9, 0.0, 2024-01-16 13:36:55.027
98.0, -101.96463239192963, -192.44029211997986, -174.01006513834, 300.6281180381775, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302150272956E9, 0.0, 2024-01-16 13:36:55.027
0.0, -1.4361215829849243, -90.47565972805023, -97.4169140458107, 404.50757920742035, -0.9920000471174717, -0.9920000471174717, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302150424669E9, 0.0, 2024-01-16 13:36:55.042
