%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
52.0, -390.38571697473526, -730.7465321421623, -2128.571539580822, -245.57679069042206, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953833305535E9, 0.0, 2024-02-10 15:03:03.330
53.0, -298.4739356637001, -637.3986292481422, -2113.4922629594803, -152.94694858789444, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953833462193E9, 0.0, 2024-02-10 15:03:03.346
53.0, -434.66613245010376, -667.7965360879898, -2059.1589964032173, -213.74276226758957, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953833462193E9, 0.0, 2024-02-10 15:03:03.346
54.0, -437.5383756160736, -745.3471015691757, -2104.3968262672424, -266.1612000465393, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595383346939E9, 0.0, 2024-02-10 15:03:03.346
54.0, -287.22431659698486, -658.701099395752, -2128.0928323864937, -169.22299319505692, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595383346939E9, 0.0, 2024-02-10 15:03:03.346
55.0, -379.6148051023483, -641.4676403999329, -2069.69055467844, -184.06291621923447, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953833610036E9, 0.0, 2024-02-10 15:03:03.361
55.0, -478.94654792547226, -733.6187753081322, -2088.360135257244, -275.4959903359413, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953833610036E9, 0.0, 2024-02-10 15:03:03.361
56.0, -335.573743224144, -700.8273324966431, -2145.326291382313, -206.8015079498291, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595383376726E9, 0.0, 2024-02-10 15:03:03.376
56.0, -333.8982680439949, -629.7393141388893, -2102.242643892765, -167.06881082057953, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595383376726E9, 0.0, 2024-02-10 15:03:03.376
57.0, -489.95681339502335, -716.3853163123131, -2075.674394607544, -262.570896089077, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595383377002E9, 0.0, 2024-02-10 15:03:03.377
57.0, -403.0714576244354, -750.1341735124588, -2141.9753410220146, -263.5283104777336, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595383377002E9, 0.0, 2024-02-10 15:03:03.377
58.0, -313.0745050907135, -650.8024306893349, -2133.358611524105, -173.77071154117584, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595383390558E9, 0.0, 2024-02-10 15:03:03.390
58.0, -444.4796299338341, -675.2164976000786, -2075.913748204708, -228.34333169460297, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595383390558E9, 0.0, 2024-02-10 15:03:03.390
59.0, -450.2241162657738, -758.9902566075325, -2122.8270532488823, -274.5385759472847, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953834062116E9, 0.0, 2024-02-10 15:03:03.406
59.0, -302.30359321832657, -674.4984368085861, -2144.368876993656, -180.233258664608, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953834062116E9, 0.0, 2024-02-10 15:03:03.406
60.0, -381.52963387966156, -640.7495796084404, -2078.785991370678, -180.95131945610046, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953834068847E9, 0.0, 2024-02-10 15:03:03.406
60.0, -485.8878022432327, -745.5864551663399, -2096.9768647551537, -281.00112307071686, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953834068847E9, 0.0, 2024-02-10 15:03:03.406
61.0, -331.7440856695175, -707.5292332172394, -2141.7359874248505, -210.15245831012726, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953834205441E9, 0.0, 2024-02-10 15:03:03.420
61.0, -317.8615770339966, -618.2503414750099, -2090.2749640345573, -149.59599822759628, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953834205441E9, 0.0, 2024-02-10 15:03:03.420
62.0, -471.76594001054764, -705.8537580370903, -2066.339604318142, -252.27869141101837, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953834362493E9, 0.0, 2024-02-10 15:03:03.436
62.0, -379.3754515051842, -732.9007145166397, -2126.1780036091805, -245.09808349609375, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953834362493E9, 0.0, 2024-02-10 15:03:03.436
63.0, -287.22431659698486, -639.7921652197838, -2119.23674929142, -158.21272772550583, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953834370108E9, 0.0, 2024-02-10 15:03:03.437
63.0, -425.81004935503006, -660.1372209787369, -2059.87705719471, -221.16272377967834, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953834370108E9, 0.0, 2024-02-10 15:03:03.437
64.0, -435.86290043592453, -747.0225767493248, -2112.5348485708237, -275.73534393310547, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595383467218E9, 0.0, 2024-02-10 15:03:03.467
64.0, -289.85720616579056, -664.92429292202, -2134.0766723155975, -178.55778348445892, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595383467218E9, 0.0, 2024-02-10 15:03:03.467
65.0, -374.1096723675728, -636.2018612623215, -2078.785991370678, -180.47261226177216, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953834677482E9, 0.0, 2024-02-10 15:03:03.467
65.0, -471.28723281621933, -738.1664936542511, -2090.99302482605, -273.1024543642998, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953834677482E9, 0.0, 2024-02-10 15:03:03.467
66.0, -331.98343926668167, -709.4440619945526, -2145.565644979477, -208.23762953281403, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953834685285E9, 0.0, 2024-02-10 15:03:03.468
66.0, -323.6060633659363, -628.3031925559044, -2098.6523399353027, -163.23915326595306, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953834685285E9, 0.0, 2024-02-10 15:03:03.468
67.0, -465.54274648427963, -703.2208684682846, -2071.8447370529175, -253.95416659116745, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953834805129E9, 0.0, 2024-02-10 15:03:03.480
67.0, -389.1889489889145, -737.4484328627586, -2133.358611524105, -249.16709464788437, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953834805129E9, 0.0, 2024-02-10 15:03:03.480
68.0, -296.798460483551, -645.2972979545593, -2125.699296414852, -160.84561729431152, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953834962401E9, 0.0, 2024-02-10 15:03:03.496
68.0, -440.41061878204346, -674.9771440029144, -2072.0840906500816, -219.00854140520096, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953834962401E9, 0.0, 2024-02-10 15:03:03.496
69.0, -442.56480115652084, -754.2031846642494, -2115.885798931122, -275.4959903359413, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953834969091E9, 0.0, 2024-02-10 15:03:03.496
69.0, -297.0378140807152, -676.8919727802277, -2145.565644979477, -183.10550183057785, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953834969091E9, 0.0, 2024-02-10 15:03:03.496
70.0, -374.34902596473694, -640.7495796084404, -2082.6156489253044, -183.10550183057785, -0.9920000471174717, -0.9920000471174717, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953835108826E9, 0.0, 2024-02-10 15:03:03.510
70.0, -468.4149896502495, -734.8155432939529, -2093.3865607976913, -276.2140511274338, -0.9920000471174717, -0.9920000471174717, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953835108826E9, 0.0, 2024-02-10 15:03:03.510
71.0, -324.80283135175705, -701.0666860938072, -2145.0869377851486, -205.36538636684418, -0.9920000471174717, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953835262008E9, 0.0, 2024-02-10 15:03:03.526
71.0, -319.53705221414566, -624.9522421956062, -2099.370400726795, -152.70759499073029, -0.9920000471174717, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953835262008E9, 0.0, 2024-02-10 15:03:03.526
72.0, -471.28723281621933, -706.8111724257469, -2067.0576651096344, -247.73097306489944, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595383526922E9, 0.0, 2024-02-10 15:03:03.526
72.0, -379.3754515051842, -734.5761896967888, -2129.5289539694786, -247.25226587057114, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595383526922E9, 0.0, 2024-02-10 15:03:03.526
73.0, -291.0539741516113, -635.0050932765007, -2121.8696388602257, -156.7766061425209, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953835573568E9, 0.0, 2024-02-10 15:03:03.557
73.0, -429.1609997153282, -660.8552817702293, -2062.2705931663513, -214.93953025341034, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953835573568E9, 0.0, 2024-02-10 15:03:03.557
74.0, -433.9480716586113, -744.8683943748474, -2113.7316165566444, -269.7515040040016, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953835577781E9, 0.0, 2024-02-10 15:03:03.557
74.0, -293.44751012325287, -669.2326576709747, -2145.804998576641, -178.31842988729477, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953835577781E9, 0.0, 2024-02-10 15:03:03.557
75.0, -370.7587220072746, -632.6115573048592, -2076.8711625933647, -179.51519787311554, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953835585132E9, 0.0, 2024-02-10 15:03:03.558
75.0, -472.72335439920425, -735.5336040854454, -2090.2749640345573, -275.73534393310547, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953835585132E9, 0.0, 2024-02-10 15:03:03.558
76.0, -333.4195608496666, -711.3588907718658, -2147.001766562462, -217.33306622505188, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953835706832E9, 0.0, 2024-02-10 15:03:03.570
76.0, -324.32412415742874, -628.5425461530685, -2103.918119072914, -166.82945722341537, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953835706832E9, 0.0, 2024-02-10 15:03:03.570
77.0, -469.13305044174194, -706.5718188285828, -2073.7595658302307, -256.347702562809, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595383586214E9, 0.0, 2024-02-10 15:03:03.586
77.0, -390.6250705718994, -742.9535655975342, -2139.1030978560448, -251.0819234251976, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595383586214E9, 0.0, 2024-02-10 15:03:03.586
78.0, -294.64427810907364, -646.7334195375443, -2125.699296414852, -157.01595973968506, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953835871544E9, 0.0, 2024-02-10 15:03:03.587
78.0, -434.66613245010376, -674.0197296142578, -2066.100250720978, -217.57241982221603, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953835871544E9, 0.0, 2024-02-10 15:03:03.587
79.0, -445.67639791965485, -756.596720635891, -2120.672870874405, -273.5811615586281, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953836005776E9, 0.0, 2024-02-10 15:03:03.600
79.0, -298.71328926086426, -676.1739119887352, -2147.001766562462, -185.4990378022194, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953836005776E9, 0.0, 2024-02-10 15:03:03.600
80.0, -375.5457939505577, -645.7760051488876, -2081.4188809394836, -180.7119658589363, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953836165776E9, 0.0, 2024-02-10 15:03:03.616
80.0, -470.09046483039856, -741.5174440145493, -2091.232378423214, -274.5385759472847, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953836165776E9, 0.0, 2024-02-10 15:03:03.616
81.0, -331.02602487802505, -709.4440619945526, -2149.3953025341034, -215.41823744773865, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595383617169E9, 0.0, 2024-02-10 15:03:03.617
81.0, -323.6060633659363, -629.4999605417252, -2099.131047129631, -158.21272772550583, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595383617169E9, 0.0, 2024-02-10 15:03:03.617
82.0, -473.20206159353256, -713.2737195491791, -2073.998919427395, -260.8954209089279, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953836304443E9, 0.0, 2024-02-10 15:03:03.630
82.0, -387.75282740592957, -736.491018474102, -2133.119257926941, -250.6032162308693, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953836304443E9, 0.0, 2024-02-10 15:03:03.630
83.0, -296.3197532892227, -646.4940659403801, -2130.007661163807, -164.675274848938, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953836466107E9, 0.0, 2024-02-10 15:03:03.646
83.0, -432.2725964784622, -668.9933040738106, -2073.7595658302307, -223.55625975131989, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953836466107E9, 0.0, 2024-02-10 15:03:03.646
84.0, -443.52221554517746, -751.0915879011154, -2120.912224471569, -281.7191838622093, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953836470256E9, 0.0, 2024-02-10 15:03:03.647
84.0, -298.9526428580284, -675.6952047944069, -2147.001766562462, -184.06291621923447, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953836470256E9, 0.0, 2024-02-10 15:03:03.647
85.0, -375.78514754772186, -647.2121267318726, -2082.8550025224686, -183.10550183057785, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953836609333E9, 0.0, 2024-02-10 15:03:03.660
85.0, -476.7923655509949, -746.0651623606682, -2094.583328783512, -278.128879904747, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953836609333E9, 0.0, 2024-02-10 15:03:03.660
86.0, -336.0524504184723, -714.2311339378357, -2154.1823744773865, -222.59884536266327, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953836762493E9, 0.0, 2024-02-10 15:03:03.676
86.0, -325.0421849489212, -624.7128885984421, -2097.216218352318, -157.01595973968506, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953836762493E9, 0.0, 2024-02-10 15:03:03.676
87.0, -472.72335439920425, -705.6144044399261, -2071.126676261425, -247.25226587057114, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953836769607E9, 0.0, 2024-02-10 15:03:03.676
87.0, -391.58248496055603, -737.6877864599228, -2136.230854690075, -246.05549788475037, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953836769607E9, 0.0, 2024-02-10 15:03:03.676
88.0, -296.08039969205856, -643.3824691772461, -2114.928384542465, -151.98953419923782, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595383690494E9, 0.0, 2024-02-10 15:03:03.690
88.0, -430.8364748954773, -665.6423537135124, -2056.2867532372475, -203.92926478385925, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595383690494E9, 0.0, 2024-02-10 15:03:03.690
89.0, -441.1286795735359, -751.8096486926079, -2112.774202167988, -266.1612000465393, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595383706228E9, 0.0, 2024-02-10 15:03:03.706
89.0, -295.60169249773026, -670.1900720596313, -2133.8373187184334, -168.98363959789276, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595383706228E9, 0.0, 2024-02-10 15:03:03.706
90.0, -374.34902596473694, -641.706993997097, -2075.674394607544, -174.72812592983246, -1.008000047877431, -1.008000047877431, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953837069283E9, 0.0, 2024-02-10 15:03:03.706
90.0, -477.51042634248734, -745.1077479720116, -2089.0781960487366, -269.2727968096733, -1.008000047877431, -1.008000047877431, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953837069283E9, 0.0, 2024-02-10 15:03:03.706
91.0, -333.65891444683075, -708.0079404115677, -2140.0605122447014, -207.99827593564987, -1.008000047877431, -1.0240000486373901, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953837205791E9, 0.0, 2024-02-10 15:03:03.720
91.0, -324.0847705602646, -635.0050932765007, -2092.907853603363, -151.98953419923782, -1.008000047877431, -1.0240000486373901, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953837205791E9, 0.0, 2024-02-10 15:03:03.720
92.0, -471.76594001054764, -708.486647605896, -2062.7493003606796, -241.02907234430313, -1.0240000486373901, -1.0240000486373901, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595383736424E9, 0.0, 2024-02-10 15:03:03.736
92.0, -385.11993783712387, -736.2516648769379, -2129.0502467751503, -243.90131551027298, -1.0240000486373901, -1.0240000486373901, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595383736424E9, 0.0, 2024-02-10 15:03:03.736
93.0, -291.7720349431038, -640.5102260112762, -2118.039981305599, -153.6650093793869, -1.0240000486373901, -1.0240000486373901, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953837370267E9, 0.0, 2024-02-10 15:03:03.737
93.0, -424.85263496637344, -664.4455857276917, -2063.9460683465004, -206.56215435266495, -1.0240000486373901, -1.0240000486373901, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953837370267E9, 0.0, 2024-02-10 15:03:03.737
94.0, -438.7351436018944, -750.6128807067871, -2118.2793349027634, -269.03344321250916, -1.0240000486373901, -1.0240000486373901, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595383750902E9, 0.0, 2024-02-10 15:03:03.750
94.0, -295.8410460948944, -672.5836080312729, -2145.565644979477, -177.36101549863815, -1.0240000486373901, -1.0240000486373901, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595383750902E9, 0.0, 2024-02-10 15:03:03.750
95.0, -377.46062272787094, -644.818590760231, -2084.769831299782, -181.66938024759293, -1.0240000486373901, -1.0240000486373901, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595383766579E9, 0.0, 2024-02-10 15:03:03.766
95.0, -480.3826695084572, -747.0225767493248, -2093.147207200527, -272.8631007671356, -1.0240000486373901, -1.0240000486373901, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595383766579E9, 0.0, 2024-02-10 15:03:03.766
96.0, -331.50473207235336, -710.4014763832092, -2146.7624129652977, -206.3228007555008, -1.0240000486373901, -1.0240000486373901, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953837670536E9, 0.0, 2024-02-10 15:03:03.767
96.0, -321.9305881857872, -627.3457781672478, -2094.104621589184, -147.4418158531189, -1.0240000486373901, -1.0240000486373901, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953837670536E9, 0.0, 2024-02-10 15:03:03.767
97.0, -472.72335439920425, -705.375050842762, -2066.100250720978, -243.90131551027298, -1.0240000486373901, -1.0240000486373901, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595383780933E9, 0.0, 2024-02-10 15:03:03.780
97.0, -380.8115730881691, -727.8742889761925, -2122.348346054554, -236.0026468038559, -1.0240000486373901, -1.0240000486373901, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595383780933E9, 0.0, 2024-02-10 15:03:03.780
98.0, -281.240476667881, -627.8244853615761, -2109.662605404854, -144.8089262843132, -1.0240000486373901, -1.0240000486373901, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953837959087E9, 0.0, 2024-02-10 15:03:03.795
98.0, -418.15073424577713, -653.4353202581406, -2048.8667917251587, -195.79124248027802, -1.0240000486373901, -1.0240000486373901, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953837959087E9, 0.0, 2024-02-10 15:03:03.795
