%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
50.0, -456.4473097920418, -715.1885483264923, -555.7790526151657, -304.2184219956398, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878214174662E9, 0.0, 2024-01-27 15:37:01.417
51.0, -556.0184062123299, -713.9917803406715, -554.5822846293449, -400.6779216527939, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878214179204E9, 0.0, 2024-01-27 15:37:01.417
51.0, -582.3473019003868, -733.379421710968, -557.2151741981506, -480.62202310562134, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878214179204E9, 0.0, 2024-01-27 15:37:01.417
52.0, -463.1492105126381, -724.5233386158943, -559.1300029754639, -340.6001687645912, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387821431376E9, 0.0, 2024-01-27 15:37:01.431
52.0, -499.0522500872612, -711.59824436903, -550.2739198803902, -342.2756439447403, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387821431376E9, 0.0, 2024-01-27 15:37:01.431
53.0, -593.8362745642662, -724.5233386158943, -550.7526270747185, -475.1168903708458, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878214470932E9, 0.0, 2024-01-27 15:37:01.447
53.0, -509.10510116815567, -733.379421710968, -553.3855166435242, -385.83799862861633, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878214470932E9, 0.0, 2024-01-27 15:37:01.447
54.0, -467.696928858757, -708.2472940087318, -545.7262015342712, -299.6707036495209, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878214478123E9, 0.0, 2024-01-27 15:37:01.447
54.0, -583.7834234833717, -715.4279019236565, -543.5720191597939, -438.0170828104019, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878214478123E9, 0.0, 2024-01-27 15:37:01.447
55.0, -539.0243008136749, -727.8742889761925, -541.8965439796448, -424.6132813692093, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638782146154E9, 0.0, 2024-01-27 15:37:01.461
55.0, -448.0699338912964, -713.0343659520149, -552.6674558520317, -297.27716767787933, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638782146154E9, 0.0, 2024-01-27 15:37:01.461
56.0, -544.5294335484505, -707.5292332172394, -545.2474943399429, -384.4018770456314, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387821477547E9, 0.0, 2024-01-27 15:37:01.477
56.0, -576.363461971283, -724.044631421566, -546.2049087285995, -461.71308892965317, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387821477547E9, 0.0, 2024-01-27 15:37:01.477
57.0, -460.5163209438324, -717.3427307009697, -553.14616304636, -327.43572092056274, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878214778075E9, 0.0, 2024-01-27 15:37:01.477
57.0, -495.4619461297989, -700.8273324966431, -538.5455936193466, -328.1537817120552, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878214778075E9, 0.0, 2024-01-27 15:37:01.477
58.0, -591.4427385926247, -719.7362666726112, -537.1094720363617, -460.75567454099655, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878214915507E9, 0.0, 2024-01-27 15:37:01.491
58.0, -498.5735428929329, -721.4117418527603, -552.9068094491959, -376.7425619363785, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878214915507E9, 0.0, 2024-01-27 15:37:01.491
59.0, -468.8936968445778, -704.6569900512695, -549.5558590888977, -299.4313500523567, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878215074959E9, 0.0, 2024-01-27 15:37:01.507
59.0, -581.8685947060585, -716.8640235066414, -545.7262015342712, -436.82031482458115, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878215074959E9, 0.0, 2024-01-27 15:37:01.507
60.0, -543.0933119654655, -730.0284713506699, -550.7526270747185, -434.18742525577545, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878215078795E9, 0.0, 2024-01-27 15:37:01.507
60.0, -458.8408457636833, -715.4279019236565, -550.2739198803902, -297.75587487220764, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878215078795E9, 0.0, 2024-01-27 15:37:01.507
61.0, -552.6674558520317, -713.2737195491791, -552.1887486577034, -390.86442416906357, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878215214727E9, 0.0, 2024-01-27 15:37:01.521
61.0, -586.6556666493416, -733.379421710968, -551.2313342690468, -472.24464720487595, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878215214727E9, 0.0, 2024-01-27 15:37:01.521
62.0, -466.50016087293625, -724.2839850187302, -554.5822846293449, -330.06861048936844, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387821537244E9, 0.0, 2024-01-27 15:37:01.537
62.0, -507.9083331823349, -716.1459627151489, -556.9758206009865, -342.2756439447403, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387821537244E9, 0.0, 2024-01-27 15:37:01.537
63.0, -600.5381752848625, -729.5497641563416, -553.3855166435242, -474.87753677368164, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878215378587E9, 0.0, 2024-01-27 15:37:01.537
63.0, -498.81289649009705, -729.3104105591774, -552.9068094491959, -379.3754515051842, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878215378587E9, 0.0, 2024-01-27 15:37:01.537
64.0, -466.02145367860794, -707.5292332172394, -547.4016767144203, -302.7823004126549, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387821551572E9, 0.0, 2024-01-27 15:37:01.551
64.0, -579.2357051372528, -711.8375979661942, -546.922969520092, -435.3841932415962, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387821551572E9, 0.0, 2024-01-27 15:37:01.551
65.0, -536.8701184391975, -718.0607914924622, -545.0081407427788, -428.2035853266716, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878215672035E9, 0.0, 2024-01-27 15:37:01.567
65.0, -449.74540907144547, -708.486647605896, -546.6836159229279, -299.19199645519257, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878215672035E9, 0.0, 2024-01-27 15:37:01.567
66.0, -540.4604223966599, -706.5718188285828, -546.4442623257637, -388.94959539175034, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878215677736E9, 0.0, 2024-01-27 15:37:01.567
66.0, -570.3796220421791, -727.8742889761925, -547.8803839087486, -467.2182216644287, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878215677736E9, 0.0, 2024-01-27 15:37:01.567
67.0, -460.0376137495041, -717.5820842981339, -558.4119421839714, -330.54731768369675, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878215816643E9, 0.0, 2024-01-27 15:37:01.581
67.0, -498.0948356986046, -701.3060396909714, -550.2739198803902, -337.0098648071289, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878215816643E9, 0.0, 2024-01-27 15:37:01.581
68.0, -592.8788601756096, -714.4704875349998, -540.699775993824, -465.0640392899513, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387821597437E9, 0.0, 2024-01-27 15:37:01.597
68.0, -494.5045317411423, -717.3427307009697, -546.4442623257637, -377.6999763250351, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387821597437E9, 0.0, 2024-01-27 15:37:01.597
69.0, -468.4149896502495, -703.4602220654488, -545.0081407427788, -297.27716767787933, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878215980022E9, 0.0, 2024-01-27 15:37:01.598
69.0, -579.2357051372528, -712.5556587576866, -539.7423616051674, -435.3841932415962, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878215980022E9, 0.0, 2024-01-27 15:37:01.598
70.0, -544.2900799512863, -725.7201066017151, -547.4016767144203, -427.246170938015, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878216114068E9, 0.0, 2024-01-27 15:37:01.611
70.0, -448.78799468278885, -714.4704875349998, -552.4281022548676, -297.75587487220764, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878216114068E9, 0.0, 2024-01-27 15:37:01.611
71.0, -547.6410303115845, -714.709841132164, -553.8642238378525, -387.0347666144371, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878216270273E9, 0.0, 2024-01-27 15:37:01.627
71.0, -581.8685947060585, -730.0284713506699, -549.7952126860619, -468.4149896502495, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878216270273E9, 0.0, 2024-01-27 15:37:01.627
72.0, -462.90985691547394, -719.2575594782829, -552.1887486577034, -329.8292568922043, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878216277409E9, 0.0, 2024-01-27 15:37:01.627
72.0, -503.8393220305443, -705.8537580370903, -550.5132734775543, -337.72792559862137, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878216277409E9, 0.0, 2024-01-27 15:37:01.627
73.0, -591.4427385926247, -722.1298026442528, -546.4442623257637, -469.3724040389061, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387821641435E9, 0.0, 2024-01-27 15:37:01.641
73.0, -497.3767749071121, -727.6349353790283, -545.4868479371071, -374.5883795619011, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387821641435E9, 0.0, 2024-01-27 15:37:01.641
74.0, -470.09046483039856, -708.9653548002243, -546.4442623257637, -296.3197532892227, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878216571977E9, 0.0, 2024-01-27 15:37:01.657
74.0, -581.150533914566, -714.9491947293282, -543.3326655626297, -433.23001086711884, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878216571977E9, 0.0, 2024-01-27 15:37:01.657
75.0, -540.9391295909882, -725.4807530045509, -548.3590911030769, -427.246170938015, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387821658044E9, 0.0, 2024-01-27 15:37:01.658
75.0, -452.85700583457947, -708.7260012030602, -554.5822846293449, -296.55910688638687, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387821658044E9, 0.0, 2024-01-27 15:37:01.658
76.0, -545.9655551314354, -708.0079404115677, -541.6571903824806, -383.68381625413895, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878216714315E9, 0.0, 2024-01-27 15:37:01.671
76.0, -584.9801914691925, -728.3529961705208, -545.4868479371071, -461.473735332489, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878216714315E9, 0.0, 2024-01-27 15:37:01.671
77.0, -470.56917202472687, -723.3265706300735, -554.8216382265091, -324.0847705602646, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878216876163E9, 0.0, 2024-01-27 15:37:01.687
77.0, -508.62639397382736, -705.6144044399261, -541.4178367853165, -322.4092953801155, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878216876163E9, 0.0, 2024-01-27 15:37:01.687
78.0, -605.3252472281456, -726.9168745875359, -544.7687871456146, -461.9524425268173, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387821687884E9, 0.0, 2024-01-27 15:37:01.687
78.0, -508.62639397382736, -730.267824947834, -543.5720191597939, -374.5883795619011, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387821687884E9, 0.0, 2024-01-27 15:37:01.687
79.0, -481.10073029994965, -714.9491947293282, -552.4281022548676, -296.3197532892227, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878217014475E9, 0.0, 2024-01-27 15:37:01.701
79.0, -595.033042550087, -722.8478634357452, -545.4868479371071, -434.18742525577545, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878217014475E9, 0.0, 2024-01-27 15:37:01.701
80.0, -555.7790526151657, -734.8155432939529, -547.8803839087486, -423.4165133833885, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878217173052E9, 0.0, 2024-01-27 15:37:01.717
80.0, -465.3033928871155, -723.3265706300735, -553.8642238378525, -294.4049245119095, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878217173052E9, 0.0, 2024-01-27 15:37:01.717
81.0, -557.4545277953148, -714.4704875349998, -541.6571903824806, -377.2212691307068, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638782171786E9, 0.0, 2024-01-27 15:37:01.717
81.0, -583.0653626918793, -729.3104105591774, -543.811372756958, -455.7292490005493, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638782171786E9, 0.0, 2024-01-27 15:37:01.717
82.0, -477.2710727453232, -728.1136425733566, -550.9919806718826, -327.91442811489105, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878217316463E9, 0.0, 2024-01-27 15:37:01.731
82.0, -506.71156519651413, -708.2472940087318, -540.9391295909882, -326.238952934742, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878217316463E9, 0.0, 2024-01-27 15:37:01.731
83.0, -597.6659321188927, -725.7201066017151, -542.8539583683014, -462.1917961239815, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878217472727E9, 0.0, 2024-01-27 15:37:01.747
83.0, -499.29160368442535, -721.1723882555962, -547.1623231172562, -369.56195402145386, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878217472727E9, 0.0, 2024-01-27 15:37:01.747
84.0, -471.28723281621933, -707.0505260229111, -540.9391295909882, -289.85720616579056, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878217477925E9, 0.0, 2024-01-27 15:37:01.747
84.0, -585.4588986635208, -712.3163051605225, -537.3488256335258, -425.81004935503006, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878217477925E9, 0.0, 2024-01-27 15:37:01.747
85.0, -545.0081407427788, -725.2413994073868, -538.7849472165108, -421.9803918004036, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878217615016E9, 0.0, 2024-01-27 15:37:01.761
85.0, -461.71308892965317, -712.7950123548508, -543.811372756958, -286.9849629998207, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878217615016E9, 0.0, 2024-01-27 15:37:01.761
86.0, -549.5558590888977, -705.375050842762, -537.8275328278542, -371.23742920160294, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878217771964E9, 0.0, 2024-01-27 15:37:01.777
86.0, -584.2621306777, -720.2149738669395, -539.5030080080032, -454.7718346118927, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878217771964E9, 0.0, 2024-01-27 15:37:01.777
87.0, -473.920122385025, -719.9756202697754, -548.3590911030769, -325.0421849489212, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878217778633E9, 0.0, 2024-01-27 15:37:01.777
87.0, -506.2328580021858, -708.2472940087318, -546.4442623257637, -322.64864897727966, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878217778633E9, 0.0, 2024-01-27 15:37:01.777
88.0, -607.2400760054588, -730.5071785449982, -550.034566283226, -469.61175763607025, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878217913785E9, 0.0, 2024-01-27 15:37:01.791
88.0, -509.583808362484, -729.5497641563416, -558.6512957811356, -381.2902802824974, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878217913785E9, 0.0, 2024-01-27 15:37:01.791
89.0, -475.83495116233826, -707.5292332172394, -552.6674558520317, -295.60169249773026, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387821807072E9, 0.0, 2024-01-27 15:37:01.807
89.0, -587.6130810379982, -720.4543274641037, -543.811372756958, -431.07582849264145, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387821807072E9, 0.0, 2024-01-27 15:37:01.807
90.0, -549.5558590888977, -731.2252393364906, -547.8803839087486, -424.85263496637344, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638782180778E9, 0.0, 2024-01-27 15:37:01.807
90.0, -460.75567454099655, -719.7362666726112, -550.2739198803902, -291.7720349431038, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638782180778E9, 0.0, 2024-01-27 15:37:01.807
91.0, -545.7262015342712, -706.8111724257469, -542.3752511739731, -370.9980756044388, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878218215568E9, 0.0, 2024-01-27 15:37:01.821
91.0, -577.7995835542679, -724.5233386158943, -542.8539583683014, -456.4473097920418, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878218215568E9, 0.0, 2024-01-27 15:37:01.821
92.0, -461.9524425268173, -716.6246699094772, -548.3590911030769, -320.73382019996643, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387821837097E9, 0.0, 2024-01-27 15:37:01.837
92.0, -501.2064324617386, -702.0241004824638, -537.58817923069, -321.69123458862305, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387821837097E9, 0.0, 2024-01-27 15:37:01.837
93.0, -595.2723961472511, -717.5820842981339, -542.8539583683014, -457.64407777786255, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878218377922E9, 0.0, 2024-01-27 15:37:01.837
93.0, -498.5735428929329, -724.5233386158943, -548.3590911030769, -372.67355078458786, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878218377922E9, 0.0, 2024-01-27 15:37:01.837
94.0, -469.3724040389061, -709.6834155917168, -547.1623231172562, -292.49009573459625, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878218523247E9, 0.0, 2024-01-27 15:37:01.852
94.0, -589.7672634124756, -722.1298026442528, -545.7262015342712, -438.4957900047302, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878218523247E9, 0.0, 2024-01-27 15:37:01.852
95.0, -554.3429310321808, -730.5071785449982, -549.0771518945694, -430.11841410398483, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387821866808E9, 0.0, 2024-01-27 15:37:01.866
95.0, -464.1066249012947, -718.0607914924622, -560.805478155613, -295.3623389005661, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387821866808E9, 0.0, 2024-01-27 15:37:01.866
96.0, -554.8216382265091, -713.5130731463432, -542.6146047711372, -377.46062272787094, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063878218822503E9, 0.0, 2024-01-27 15:37:01.882
