%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
4.0, -473.920122385025, -426.7674637436867, -358.07298135757446, -241.50777953863144, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890490148652E9, 0.0, 2024-01-27 15:57:29.014
5.0, -447.83058029413223, -420.3049166202545, -338.685339987278, -261.13477450609207, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890490286436E9, 0.0, 2024-01-27 15:57:29.028
5.0, -338.685339987278, -420.06556302309036, -375.30644035339355, -186.456452190876, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890490286436E9, 0.0, 2024-01-27 15:57:29.028
6.0, -429.1609997153282, -422.69845259189606, -366.2110036611557, -206.8015079498291, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389049044312E9, 0.0, 2024-01-27 15:57:29.044
6.0, -479.6646087169647, -409.5340047478676, -332.9408536553383, -269.2727968096733, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389049044312E9, 0.0, 2024-01-27 15:57:29.044
7.0, -358.7910421490669, -411.68818712234497, -357.8336277604103, -204.1686183810234, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890490450168E9, 0.0, 2024-01-27 15:57:29.045
7.0, -385.11993783712387, -420.7836238145828, -375.0670867562294, -184.30226981639862, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890490450168E9, 0.0, 2024-01-27 15:57:29.045
8.0, -493.06841015815735, -414.5604302883148, -336.77051120996475, -264.4857248663902, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890490583868E9, 0.0, 2024-01-27 15:57:29.058
8.0, -402.35339683294296, -412.1668943166733, -347.30206948518753, -234.80587881803513, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890490583868E9, 0.0, 2024-01-27 15:57:29.058
9.0, -357.59427416324615, -429.8790605068207, -386.31670582294464, -171.61652916669846, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890490740821E9, 0.0, 2024-01-27 15:57:29.074
9.0, -472.72335439920425, -423.4165133833885, -347.78077667951584, -230.7368676662445, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890490740821E9, 0.0, 2024-01-27 15:57:29.074
10.0, -452.138945043087, -419.58685582876205, -334.61632883548737, -259.9380065202713, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890490747883E9, 0.0, 2024-01-27 15:57:29.074
10.0, -350.41366624832153, -426.5281101465225, -376.5032083392143, -178.31842988729477, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890490747883E9, 0.0, 2024-01-27 15:57:29.074
11.0, -430.59712129831314, -425.0919885635376, -362.6206997036934, -203.2112039923668, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890490885746E9, 0.0, 2024-01-27 15:57:29.088
11.0, -479.42525511980057, -411.9275407195091, -327.1963673233986, -264.96443206071854, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890490885746E9, 0.0, 2024-01-27 15:57:29.088
12.0, -358.07298135757446, -413.1243087053299, -355.6794453859329, -198.66348564624786, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890491042688E9, 0.0, 2024-01-27 15:57:29.104
12.0, -381.7689874768257, -422.69845259189606, -373.15225797891617, -179.7545514702797, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890491042688E9, 0.0, 2024-01-27 15:57:29.104
13.0, -480.8613767027855, -408.09788316488266, -325.5208921432495, -253.47545939683914, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890491048427E9, 0.0, 2024-01-27 15:57:29.104
13.0, -392.06119215488434, -404.2682256102562, -338.92469358444214, -227.1465637087822, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890491048427E9, 0.0, 2024-01-27 15:57:29.104
14.0, -343.47241193056107, -414.799783885479, -375.5457939505577, -169.94105398654938, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890491183867E9, 0.0, 2024-01-27 15:57:29.118
14.0, -463.6279177069664, -416.2359054684639, -348.4988374710083, -228.1039780974388, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890491183867E9, 0.0, 2024-01-27 15:57:29.118
15.0, -447.5912266969681, -412.6456015110016, -338.2066327929497, -262.33154249191284, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890491341317E9, 0.0, 2024-01-27 15:57:29.134
15.0, -340.36081516742706, -420.3049166202545, -372.19484359025955, -176.40360110998154, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890491341317E9, 0.0, 2024-01-27 15:57:29.134
16.0, -425.33134216070175, -419.58685582876205, -359.74845653772354, -203.6899111866951, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890491348412E9, 0.0, 2024-01-27 15:57:29.134
16.0, -475.35624396800995, -411.20947992801666, -325.9995993375778, -267.1186144351959, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890491348412E9, 0.0, 2024-01-27 15:57:29.134
17.0, -371.71613639593124, -425.0919885635376, -365.2535892724991, -207.99827593564987, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890491486676E9, 0.0, 2024-01-27 15:57:29.148
17.0, -388.7102417945862, -429.1609997153282, -372.4341971874237, -176.88230830430984, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890491486676E9, 0.0, 2024-01-27 15:57:29.148
18.0, -490.43552058935165, -416.2359054684639, -325.76024574041367, -253.236105799675, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890491643476E9, 0.0, 2024-01-27 15:57:29.164
18.0, -404.2682256102562, -413.36366230249405, -345.8659479022026, -236.24200040102005, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890491643476E9, 0.0, 2024-01-27 15:57:29.164
19.0, -351.131727039814, -426.0494029521942, -383.20510905981064, -171.13782197237015, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890491648514E9, 0.0, 2024-01-27 15:57:29.164
19.0, -473.20206159353256, -421.9803918004036, -351.84978783130646, -234.08781802654266, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890491648514E9, 0.0, 2024-01-27 15:57:29.164
20.0, -451.42088425159454, -415.99655187129974, -335.0950360298157, -256.10834896564484, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890491783478E9, 0.0, 2024-01-27 15:57:29.178
20.0, -344.1904727220535, -423.8952205777168, -381.2902802824974, -185.02033060789108, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890491783478E9, 0.0, 2024-01-27 15:57:29.178
21.0, -428.6822925209999, -423.6558669805527, -365.49294286966324, -209.4343975186348, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890491941907E9, 0.0, 2024-01-27 15:57:29.194
21.0, -482.2974982857704, -414.5604302883148, -336.0524504184723, -272.3843935728073, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890491941907E9, 0.0, 2024-01-27 15:57:29.194
22.0, -364.7748820781708, -420.3049166202545, -370.7587220072746, -210.15245831012726, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890491948624E9, 0.0, 2024-01-27 15:57:29.194
22.0, -390.6250705718994, -427.00681734085083, -373.15225797891617, -183.10550183057785, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890491948624E9, 0.0, 2024-01-27 15:57:29.194
23.0, -491.6322885751724, -412.40624791383743, -331.7440856695175, -258.74123853445053, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389049208642E9, 0.0, 2024-01-27 15:57:29.208
23.0, -401.87468963861465, -406.66176158189774, -342.03629034757614, -230.01880687475204, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389049208642E9, 0.0, 2024-01-27 15:57:29.208
24.0, -350.1743126511574, -419.58685582876205, -373.6309651732445, -164.19656765460968, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890492242863E9, 0.0, 2024-01-27 15:57:29.224
24.0, -462.43114972114563, -410.9701263308525, -343.9511191248894, -228.1039780974388, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890492242863E9, 0.0, 2024-01-27 15:57:29.224
25.0, -438.25643640756607, -404.50757920742035, -326.95701372623444, -246.77355867624283, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389049224826E9, 0.0, 2024-01-27 15:57:29.224
25.0, -334.8556824326515, -412.6456015110016, -367.1684180498123, -172.57394355535507, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389049224826E9, 0.0, 2024-01-27 15:57:29.224
26.0, -428.92164611816406, -423.4165133833885, -365.2535892724991, -206.8015079498291, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638904925477E9, 0.0, 2024-01-27 15:57:29.254
26.0, -483.0155590772629, -413.36366230249405, -332.2227928638458, -269.7515040040016, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638904925477E9, 0.0, 2024-01-27 15:57:29.254
27.0, -365.2535892724991, -420.54427021741867, -364.0568212866783, -208.71633672714233, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389049255518E9, 0.0, 2024-01-27 15:57:29.255
27.0, -401.39598244428635, -436.82031482458115, -387.5134738087654, -188.37128096818924, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389049255518E9, 0.0, 2024-01-27 15:57:29.255
28.0, -501.44578605890274, -422.4590989947319, -340.36081516742706, -266.1612000465393, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890492562504E9, 0.0, 2024-01-27 15:57:29.256
28.0, -410.0127119421959, -421.74103820323944, -352.8072022199631, -242.46519392728806, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890492562504E9, 0.0, 2024-01-27 15:57:29.256
29.0, -364.0568212866783, -433.70871806144714, -390.86442416906357, -178.55778348445892, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389049268456E9, 0.0, 2024-01-27 15:57:29.268
29.0, -474.1594759821892, -426.28875654935837, -344.908533513546, -236.72070759534836, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389049268456E9, 0.0, 2024-01-27 15:57:29.268
30.0, -451.1815306544304, -415.2784910798073, -338.2066327929497, -259.69865292310715, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389049284194E9, 0.0, 2024-01-27 15:57:29.284
30.0, -344.1904727220535, -426.0494029521942, -380.09351229667664, -181.90873384475708, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389049284194E9, 0.0, 2024-01-27 15:57:29.284
31.0, -430.8364748954773, -421.74103820323944, -365.97165006399155, -206.8015079498291, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890492847874E9, 0.0, 2024-01-27 15:57:29.284
31.0, -476.7923655509949, -410.9701263308525, -327.43572092056274, -264.4857248663902, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890492847874E9, 0.0, 2024-01-27 15:57:29.284
32.0, -369.56195402145386, -421.74103820323944, -369.801307618618, -207.99827593564987, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890492986467E9, 0.0, 2024-01-27 15:57:29.298
32.0, -388.7102417945862, -432.9906572699547, -380.8115730881691, -188.13192737102509, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890492986467E9, 0.0, 2024-01-27 15:57:29.298
33.0, -492.11099576950073, -419.3475022315979, -339.88210797309875, -261.3741281032562, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890493141465E9, 0.0, 2024-01-27 15:57:29.314
33.0, -405.7043471932411, -418.15073424577713, -353.0465558171272, -234.80587881803513, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890493141465E9, 0.0, 2024-01-27 15:57:29.314
34.0, -360.466517329216, -429.1609997153282, -391.58248496055603, -179.7545514702797, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389049314993E9, 0.0, 2024-01-27 15:57:29.314
34.0, -468.65434324741364, -419.10814863443375, -348.9775446653366, -236.9600611925125, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389049314993E9, 0.0, 2024-01-27 15:57:29.314
35.0, -451.6602378487587, -416.7146126627922, -337.9672791957855, -259.9380065202713, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890493283627E9, 0.0, 2024-01-27 15:57:29.328
35.0, -350.41366624832153, -428.92164611816406, -380.3328658938408, -182.14808744192123, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890493283627E9, 0.0, 2024-01-27 15:57:29.328
36.0, -436.82031482458115, -431.55453568696976, -373.6309651732445, -215.1788838505745, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890493440976E9, 0.0, 2024-01-27 15:57:29.344
36.0, -488.99939900636673, -424.6132813692093, -341.3182295560837, -275.9746975302696, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890493440976E9, 0.0, 2024-01-27 15:57:29.344
37.0, -373.15225797891617, -427.96423172950745, -371.9554899930954, -213.50340867042542, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890493448393E9, 0.0, 2024-01-27 15:57:29.344
37.0, -398.28438568115234, -438.0170828104019, -384.64123064279556, -188.37128096818924, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890493448393E9, 0.0, 2024-01-27 15:57:29.344
38.0, -498.0948356986046, -420.3049166202545, -342.99370473623276, -269.99085760116577, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890493586524E9, 0.0, 2024-01-27 15:57:29.358
38.0, -410.4914191365242, -418.62944144010544, -355.2007381916046, -239.35359716415405, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890493586524E9, 0.0, 2024-01-27 15:57:29.358
39.0, -359.0303957462311, -430.59712129831314, -386.5560594201088, -180.7119658589363, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389049374324E9, 0.0, 2024-01-27 15:57:29.374
39.0, -467.696928858757, -418.15073424577713, -341.796936750412, -229.7794532775879, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389049374324E9, 0.0, 2024-01-27 15:57:29.374
40.0, -443.7615691423416, -412.88495510816574, -333.8982680439949, -252.75739860534668, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890493748133E9, 0.0, 2024-01-27 15:57:29.374
40.0, -340.6001687645912, -416.95396625995636, -372.19484359025955, -172.33458995819092, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890493748133E9, 0.0, 2024-01-27 15:57:29.374
41.0, -428.92164611816406, -420.3049166202545, -360.9452245235443, -202.01443600654602, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389049388497E9, 0.0, 2024-01-27 15:57:29.388
41.0, -470.808525621891, -409.29465115070343, -325.0421849489212, -258.5018849372864, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389049388497E9, 0.0, 2024-01-27 15:57:29.388
42.0, -360.9452245235443, -415.51784467697144, -361.9026389122009, -195.55188888311386, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890494043846E9, 0.0, 2024-01-27 15:57:29.404
42.0, -390.1463633775711, -423.6558669805527, -376.7425619363785, -177.36101549863815, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890494043846E9, 0.0, 2024-01-27 15:57:29.404
43.0, -497.13742130994797, -418.8687950372696, -334.8556824326515, -258.2625313401222, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638904940494E9, 0.0, 2024-01-27 15:57:29.404
43.0, -407.14046877622604, -419.58685582876205, -351.37108063697815, -236.0026468038559, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638904940494E9, 0.0, 2024-01-27 15:57:29.404
44.0, -365.2535892724991, -438.25643640756607, -387.27412021160126, -179.7545514702797, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389049418448E9, 0.0, 2024-01-27 15:57:29.418
44.0, -482.7762054800987, -430.8364748954773, -354.48267740011215, -238.6355363726616, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389049418448E9, 0.0, 2024-01-27 15:57:29.418
45.0, -460.9950281381607, -427.96423172950745, -342.03629034757614, -258.02317774295807, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389049434057E9, 0.0, 2024-01-27 15:57:29.434
45.0, -360.22716373205185, -438.7351436018944, -382.00834107398987, -183.10550183057785, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389049434057E9, 0.0, 2024-01-27 15:57:29.434
46.0, -440.41061878204346, -431.7938892841339, -364.5355284810066, -206.56215435266495, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890494348328E9, 0.0, 2024-01-27 15:57:29.434
46.0, -487.32392382621765, -418.15073424577713, -324.80283135175705, -264.0070176720619, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890494348328E9, 0.0, 2024-01-27 15:57:29.434
47.0, -369.08324682712555, -422.4590989947319, -364.7748820781708, -196.74865686893463, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890494653075E9, 0.0, 2024-01-27 15:57:29.465
47.0, -395.17278891801834, -423.6558669805527, -368.60453963279724, -179.99390506744385, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890494653075E9, 0.0, 2024-01-27 15:57:29.465
48.0, -500.96707886457443, -420.7836238145828, -329.1111961007118, -256.10834896564484, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890494656475E9, 0.0, 2024-01-27 15:57:29.465
48.0, -409.0552975535393, -414.799783885479, -341.55758315324783, -224.9923813343048, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890494656475E9, 0.0, 2024-01-27 15:57:29.465
49.0, -366.689710855484, -428.44293892383575, -376.7425619363785, -165.87204283475876, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890494663708E9, 0.0, 2024-01-27 15:57:29.466
