%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
29.0, -300.38876444101334, -335.573743224144, -235.28458601236343, -79.46539425849915, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70639004237616E9, 0.0, 2024-01-27 16:14:02.376
30.0, -331.50473207235336, -334.8556824326515, -241.50777953863144, -68.93383598327637, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900423768425E9, 0.0, 2024-01-27 16:14:02.376
30.0, -410.4914191365242, -316.42545545101166, -199.86025363206863, -136.67090398073196, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900423768425E9, 0.0, 2024-01-27 16:14:02.376
31.0, -323.12735617160797, -324.0847705602646, -214.46082305908203, -100.76786440610886, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390042377637E9, 0.0, 2024-01-27 16:14:02.377
31.0, -305.1758363842964, -337.4885720014572, -249.40644824504852, -60.556460082530975, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390042377637E9, 0.0, 2024-01-27 16:14:02.377
32.0, -394.2153745293617, -316.6648090481758, -207.51956874132156, -112.0174834728241, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900423899295E9, 0.0, 2024-01-27 16:14:02.389
32.0, -359.0303957462311, -318.8189914226532, -208.71633672714233, -124.46387052536011, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900423899295E9, 0.0, 2024-01-27 16:14:02.389
33.0, -286.0275486111641, -339.6427543759346, -245.8161442875862, -62.949996054172516, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900424064617E9, 0.0, 2024-01-27 16:14:02.406
33.0, -365.7322964668274, -328.87184250354767, -218.05112701654434, -84.01311260461807, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900424064617E9, 0.0, 2024-01-27 16:14:02.406
34.0, -391.3431313633919, -314.0319194793701, -195.79124248027802, -136.67090398073196, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900424071531E9, 0.0, 2024-01-27 16:14:02.407
34.0, -297.9952284693718, -337.0098648071289, -239.83230435848236, -79.7047478556633, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900424071531E9, 0.0, 2024-01-27 16:14:02.407
35.0, -339.1640471816063, -344.908533513546, -244.14066910743713, -74.43896871805191, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900424198284E9, 0.0, 2024-01-27 16:14:02.419
35.0, -413.6030158996582, -323.12735617160797, -205.60473996400833, -143.37280470132828, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900424198284E9, 0.0, 2024-01-27 16:14:02.419
36.0, -331.50473207235336, -334.8556824326515, -230.7368676662445, -115.36843383312225, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900424354537E9, 0.0, 2024-01-27 16:14:02.435
36.0, -312.35644429922104, -347.5414230823517, -258.2625313401222, -70.60931116342545, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900424354537E9, 0.0, 2024-01-27 16:14:02.435
37.0, -400.43856805562973, -329.1111961007118, -220.20530939102173, -126.6180528998375, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900424362235E9, 0.0, 2024-01-27 16:14:02.436
37.0, -364.29617488384247, -324.32412415742874, -209.4343975186348, -130.6870640516281, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900424362235E9, 0.0, 2024-01-27 16:14:02.436
38.0, -286.5062558054924, -345.62659430503845, -252.51804500818253, -66.77965360879898, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390042449783E9, 0.0, 2024-01-27 16:14:02.449
38.0, -370.7587220072746, -331.2653784751892, -225.47108852863312, -92.62984210252762, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390042449783E9, 0.0, 2024-01-27 16:14:02.449
39.0, -390.86442416906357, -321.9305881857872, -201.77508240938187, -140.73991513252258, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900424658008E9, 0.0, 2024-01-27 16:14:02.465
39.0, -293.44751012325287, -336.77051120996475, -234.08781802654266, -74.43896871805191, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900424658008E9, 0.0, 2024-01-27 16:14:02.465
40.0, -331.2653784751892, -337.4885720014572, -243.18325471878052, -69.17318958044052, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900424662745E9, 0.0, 2024-01-27 16:14:02.466
40.0, -409.77335834503174, -316.90416264533997, -196.98801046609879, -131.88383203744888, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900424662745E9, 0.0, 2024-01-27 16:14:02.466
41.0, -320.4944666028023, -326.4783065319061, -215.89694464206696, -101.00721800327301, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900424799745E9, 0.0, 2024-01-27 16:14:02.479
41.0, -305.6545435786247, -342.2756439447403, -250.84256982803345, -56.487448930740356, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900424799745E9, 0.0, 2024-01-27 16:14:02.479
42.0, -399.24180006980896, -325.0421849489212, -213.0247014760971, -113.45360505580902, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900424954724E9, 0.0, 2024-01-27 16:14:02.495
42.0, -367.1684180498123, -322.64864897727966, -204.1686183810234, -128.77223527431488, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900424954724E9, 0.0, 2024-01-27 16:14:02.495
43.0, -290.33591336011887, -338.92469358444214, -246.05549788475037, -63.66805684566498, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390042496215E9, 0.0, 2024-01-27 16:14:02.496
43.0, -370.7587220072746, -330.3079640865326, -228.58268529176712, -98.85303562879562, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390042496215E9, 0.0, 2024-01-27 16:14:02.496
44.0, -389.90700978040695, -314.5106266736984, -194.59447449445724, -138.34637916088104, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900425100713E9, 0.0, 2024-01-27 16:14:02.510
44.0, -288.42108458280563, -328.87184250354767, -227.1465637087822, -75.87509030103683, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900425100713E9, 0.0, 2024-01-27 16:14:02.510
45.0, -325.0421849489212, -332.2227928638458, -236.0026468038559, -65.34353202581406, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900425257313E9, 0.0, 2024-01-27 16:14:02.525
45.0, -407.14046877622604, -313.79256588220596, -194.3551208972931, -134.51672160625458, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900425257313E9, 0.0, 2024-01-27 16:14:02.525
46.0, -322.16994178295135, -324.5634777545929, -216.61500543355942, -102.92204678058624, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900425264103E9, 0.0, 2024-01-27 16:14:02.526
46.0, -298.9526428580284, -340.1214615702629, -241.98648673295975, -58.40227770805359, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900425264103E9, 0.0, 2024-01-27 16:14:02.526
47.0, -397.0876176953316, -321.69123458862305, -211.10987269878387, -116.80455541610718, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900425398517E9, 0.0, 2024-01-27 16:14:02.539
47.0, -361.4239317178726, -315.46804106235504, -202.25378960371017, -125.66063851118088, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900425398517E9, 0.0, 2024-01-27 16:14:02.539
48.0, -280.04370868206024, -331.2653784751892, -243.66196191310883, -59.83839929103851, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900425554843E9, 0.0, 2024-01-27 16:14:02.555
48.0, -362.6206997036934, -322.16994178295135, -221.4020773768425, -84.49181979894638, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900425554843E9, 0.0, 2024-01-27 16:14:02.555
49.0, -382.00834107398987, -311.3990299105644, -190.28610974550247, -134.03801441192627, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900425561771E9, 0.0, 2024-01-27 16:14:02.556
49.0, -287.70302379131317, -327.6750745177269, -228.34333169460297, -77.78991907835007, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900425561771E9, 0.0, 2024-01-27 16:14:02.556
50.0, -328.6324889063835, -333.65891444683075, -234.32717162370682, -65.82223922014236, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900425700889E9, 0.0, 2024-01-27 16:14:02.570
50.0, -401.39598244428635, -312.35644429922104, -191.48287773132324, -133.55930721759796, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900425700889E9, 0.0, 2024-01-27 16:14:02.570
51.0, -319.05834501981735, -320.2551130056381, -205.36538636684418, -100.0498036146164, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900425856743E9, 0.0, 2024-01-27 16:14:02.585
51.0, -299.19199645519257, -331.50473207235336, -236.24200040102005, -52.41843777894974, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900425856743E9, 0.0, 2024-01-27 16:14:02.585
52.0, -397.3269712924957, -318.3402842283249, -208.47698312997818, -113.45360505580902, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390042586258E9, 0.0, 2024-01-27 16:14:02.586
52.0, -358.55168855190277, -316.1861018538475, -205.12603276968002, -127.0967600941658, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390042586258E9, 0.0, 2024-01-27 16:14:02.586
53.0, -282.1978910565376, -335.0950360298157, -240.07165795564651, -62.47128885984421, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900425997527E9, 0.0, 2024-01-27 16:14:02.599
53.0, -365.01423567533493, -326.4783065319061, -221.64143097400665, -91.672427713871, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900425997527E9, 0.0, 2024-01-27 16:14:02.599
54.0, -390.86442416906357, -311.87773710489273, -188.37128096818924, -137.86767196655273, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70639004261567E9, 0.0, 2024-01-27 16:14:02.615
54.0, -291.53268134593964, -332.2227928638458, -227.86462450027466, -77.0718582868576, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70639004261567E9, 0.0, 2024-01-27 16:14:02.615
55.0, -331.7440856695175, -333.4195608496666, -239.35359716415405, -68.2157751917839, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900426161747E9, 0.0, 2024-01-27 16:14:02.616
55.0, -413.1243087053299, -315.7073946595192, -201.0570216178894, -140.50056153535843, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900426161747E9, 0.0, 2024-01-27 16:14:02.616
56.0, -325.76024574041367, -329.58990329504013, -220.44466298818588, -109.86330109834671, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390042629948E9, 0.0, 2024-01-27 16:14:02.629
56.0, -309.9629083275795, -342.03629034757614, -248.20968025922775, -61.9925816655159, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390042629948E9, 0.0, 2024-01-27 16:14:02.629
57.0, -396.60891050100327, -326.4783065319061, -217.8117734193802, -122.07033455371857, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900426456559E9, 0.0, 2024-01-27 16:14:02.645
57.0, -364.29617488384247, -325.28153854608536, -208.23762953281403, -135.23478239774704, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900426456559E9, 0.0, 2024-01-27 16:14:02.645
58.0, -293.2081565260887, -346.8233622908592, -254.91158097982407, -72.76349353790283, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900426462812E9, 0.0, 2024-01-27 16:14:02.646
58.0, -372.19484359025955, -338.685339987278, -236.4813539981842, -104.11881476640701, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900426462812E9, 0.0, 2024-01-27 16:14:02.646
59.0, -397.3269712924957, -323.3667097687721, -200.33896082639694, -147.20246225595474, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900426598184E9, 0.0, 2024-01-27 16:14:02.659
59.0, -306.13325077295303, -342.2756439447403, -238.6355363726616, -82.337637424469, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900426598184E9, 0.0, 2024-01-27 16:14:02.659
60.0, -341.796936750412, -346.10530149936676, -247.4916194677353, -72.52413994073868, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900426754937E9, 0.0, 2024-01-27 16:14:02.675
60.0, -422.9378061890602, -328.1537817120552, -206.3228007555008, -146.72375506162643, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900426754937E9, 0.0, 2024-01-27 16:14:02.675
61.0, -332.70150005817413, -327.91442811489105, -221.4020773768425, -109.3845939040184, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390042676211E9, 0.0, 2024-01-27 16:14:02.676
61.0, -316.90416264533997, -350.89237344264984, -256.8264097571373, -67.97642159461975, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390042676211E9, 0.0, 2024-01-27 16:14:02.676
62.0, -408.57659035921097, -332.46214646101, -223.79561334848404, -130.44771045446396, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900426900165E9, 0.0, 2024-01-27 16:14:02.690
62.0, -372.67355078458786, -325.76024574041367, -208.9556903243065, -136.19219678640366, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900426900165E9, 0.0, 2024-01-27 16:14:02.690
63.0, -292.7294493317604, -345.8659479022026, -249.40644824504852, -69.17318958044052, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900427219296E9, 0.0, 2024-01-27 16:14:02.721
63.0, -376.26385474205017, -338.92469358444214, -234.80587881803513, -97.65626764297485, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900427219296E9, 0.0, 2024-01-27 16:14:02.721
64.0, -393.01860654354095, -318.3402842283249, -201.77508240938187, -144.09086549282074, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390042722715E9, 0.0, 2024-01-27 16:14:02.722
64.0, -303.7397148013115, -340.1214615702629, -235.04523241519928, -83.29505181312561, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390042722715E9, 0.0, 2024-01-27 16:14:02.722
65.0, -343.7117655277252, -349.69560545682907, -246.77355867624283, -72.52413994073868, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390042723458E9, 0.0, 2024-01-27 16:14:02.723
65.0, -421.74103820323944, -325.76024574041367, -211.10987269878387, -147.4418158531189, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390042723458E9, 0.0, 2024-01-27 16:14:02.723
66.0, -338.685339987278, -337.72792559862137, -226.18914932012558, -118.2406769990921, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390042724164E9, 0.0, 2024-01-27 16:14:02.724
66.0, -310.9203227162361, -348.25948387384415, -251.79998421669006, -63.90741044282913, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390042724164E9, 0.0, 2024-01-27 16:14:02.724
67.0, -404.50757920742035, -327.91442811489105, -216.61500543355942, -124.94257771968842, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900427347584E9, 0.0, 2024-01-27 16:14:02.734
67.0, -363.0994068980217, -321.9305881857872, -208.23762953281403, -132.3625392317772, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900427347584E9, 0.0, 2024-01-27 16:14:02.734
68.0, -287.22431659698486, -340.6001687645912, -246.53420507907867, -66.06159281730652, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900427499363E9, 0.0, 2024-01-27 16:14:02.749
68.0, -364.0568212866783, -325.5208921432495, -225.23173493146896, -94.54467087984085, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900427499363E9, 0.0, 2024-01-27 16:14:02.749
69.0, -382.9657554626465, -310.4416155219078, -194.59447449445724, -139.5431471467018, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900427656114E9, 0.0, 2024-01-27 16:14:02.765
69.0, -288.42108458280563, -322.4092953801155, -224.5136741399765, -77.31121188402176, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900427656114E9, 0.0, 2024-01-27 16:14:02.765
70.0, -327.43572092056274, -333.8982680439949, -234.80587881803513, -67.97642159461975, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900427662506E9, 0.0, 2024-01-27 16:14:02.766
70.0, -409.5340047478676, -313.31385868787766, -196.50930327177048, -134.99542880058289, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900427662506E9, 0.0, 2024-01-27 16:14:02.766
71.0, -324.80283135175705, -326.238952934742, -223.07755255699158, -116.32584822177887, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900427798407E9, 0.0, 2024-01-27 16:14:02.779
71.0, -314.0319194793701, -344.908533513546, -256.347702562809, -68.2157751917839, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900427798407E9, 0.0, 2024-01-27 16:14:02.779
72.0, -399.4811536669731, -322.16994178295135, -219.00854140520096, -124.70322412252426, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900427957957E9, 0.0, 2024-01-27 16:14:02.795
72.0, -363.81746768951416, -317.3828698396683, -205.12603276968002, -130.92641764879227, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900427957957E9, 0.0, 2024-01-27 16:14:02.795
73.0, -280.52241587638855, -336.77051120996475, -250.6032162308693, -69.17318958044052, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900427962952E9, 0.0, 2024-01-27 16:14:02.796
73.0, -363.81746768951416, -326.95701372623444, -230.2581604719162, -100.0498036146164, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900427962952E9, 0.0, 2024-01-27 16:14:02.796
74.0, -387.5134738087654, -310.9203227162361, -198.4241320490837, -142.65474390983582, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390042810088E9, 0.0, 2024-01-27 16:14:02.810
74.0, -294.64427810907364, -336.29180401563644, -235.76329320669174, -83.77375900745392, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390042810088E9, 0.0, 2024-01-27 16:14:02.810
