%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
69.0, -267.59732162952423, -617.2929270863533, -2036.4204046726227, -213.50340867042542, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956536665685E9, 0.0, 2024-02-10 15:07:33.666
69.0, -266.6399072408676, -578.5176443457603, -1963.1782039403915, -195.3125352859497, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956536665685E9, 0.0, 2024-02-10 15:07:33.666
70.0, -278.84694069623947, -614.1813303232193, -2006.2618514299393, -221.16272377967834, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956536806293E9, 0.0, 2024-02-10 15:07:33.680
70.0, -266.87926083803177, -635.7231540679932, -2056.0473996400833, -223.07755255699158, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956536806293E9, 0.0, 2024-02-10 15:07:33.680
71.0, -265.682492852211, -594.3149817585945, -1990.464514017105, -202.49314320087433, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956536961942E9, 0.0, 2024-02-10 15:07:33.696
71.0, -272.14503997564316, -603.8891256451607, -1987.5922708511353, -222.12013816833496, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956536961942E9, 0.0, 2024-02-10 15:07:33.696
72.0, -269.99085760116577, -632.8509109020233, -2054.8506316542625, -221.16272377967834, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956536964307E9, 0.0, 2024-02-10 15:07:33.696
72.0, -261.6134817004204, -601.9742968678474, -2015.5966417193413, -201.0570216178894, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956536964307E9, 0.0, 2024-02-10 15:07:33.696
73.0, -265.682492852211, -583.7834234833717, -1963.6569111347198, -205.36538636684418, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956537099495E9, 0.0, 2024-02-10 15:07:33.709
73.0, -269.2727968096733, -632.8509109020233, -2031.6333327293396, -223.31690615415573, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956537099495E9, 0.0, 2024-02-10 15:07:33.709
74.0, -256.58705615997314, -615.1387447118759, -2025.4101392030716, -202.25378960371017, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595653725636E9, 0.0, 2024-02-10 15:07:33.725
74.0, -263.5283104777336, -578.7569979429245, -1962.9388503432274, -198.4241320490837, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595653725636E9, 0.0, 2024-02-10 15:07:33.725
75.0, -269.2727968096733, -608.6761975884438, -2003.3896082639694, -226.6678565144539, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956537263417E9, 0.0, 2024-02-10 15:07:33.726
75.0, -262.570896089077, -626.149010181427, -2051.020974099636, -220.44466298818588, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956537263417E9, 0.0, 2024-02-10 15:07:33.726
76.0, -261.3741281032562, -579.475058734417, -1977.5394197702408, -195.55188888311386, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956537399168E9, 0.0, 2024-02-10 15:07:33.739
76.0, -265.92184644937515, -586.1769594550133, -1970.8375190496445, -203.92926478385925, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956537399168E9, 0.0, 2024-02-10 15:07:33.739
77.0, -268.3153824210167, -635.9625076651573, -2050.0635597109795, -222.12013816833496, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956537557323E9, 0.0, 2024-02-10 15:07:33.755
77.0, -257.7838241457939, -593.1182137727737, -2004.1076690554619, -197.22736406326294, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956537557323E9, 0.0, 2024-02-10 15:07:33.755
78.0, -271.18762558698654, -582.3473019003868, -1962.9388503432274, -200.0996072292328, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956537563224E9, 0.0, 2024-02-10 15:07:33.756
78.0, -265.682492852211, -622.0799990296364, -2029.7185039520264, -220.9233701825142, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956537563224E9, 0.0, 2024-02-10 15:07:33.756
79.0, -254.6722273826599, -607.479429602623, -2031.3939791321754, -203.92926478385925, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956537700248E9, 0.0, 2024-02-10 15:07:33.770
79.0, -265.682492852211, -579.9537659287453, -1962.9388503432274, -202.73249679803848, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956537700248E9, 0.0, 2024-02-10 15:07:33.770
80.0, -275.25663673877716, -613.9419767260551, -2004.8257298469543, -225.94979572296143, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595653785818E9, 0.0, 2024-02-10 15:07:33.785
80.0, -268.794089615345, -629.9786677360535, -2058.2015820145607, -219.96595579385757, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595653785818E9, 0.0, 2024-02-10 15:07:33.785
81.0, -261.3741281032562, -579.7144123315811, -1988.5496852397919, -204.1686183810234, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956537864015E9, 0.0, 2024-02-10 15:07:33.786
81.0, -269.99085760116577, -595.2723961472511, -1979.2148949503899, -217.57241982221603, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956537864015E9, 0.0, 2024-02-10 15:07:33.786
82.0, -257.54447054862976, -629.0212533473969, -2049.345498919487, -224.0349669456482, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595653799909E9, 0.0, 2024-02-10 15:07:33.799
82.0, -256.10834896564484, -598.8627001047134, -2013.681812942028, -205.36538636684418, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595653799909E9, 0.0, 2024-02-10 15:07:33.799
83.0, -265.44313925504684, -578.7569979429245, -1969.1620438694954, -207.04086154699326, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956538157485E9, 0.0, 2024-02-10 15:07:33.815
83.0, -265.44313925504684, -623.5161206126213, -2028.0430287718773, -226.6678565144539, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956538157485E9, 0.0, 2024-02-10 15:07:33.815
84.0, -261.3741281032562, -607.479429602623, -2034.9842830896378, -213.98211586475372, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595653816316E9, 0.0, 2024-02-10 15:07:33.816
84.0, -258.5018849372864, -574.6879867911339, -1965.0930327177048, -198.4241320490837, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595653816316E9, 0.0, 2024-02-10 15:07:33.816
85.0, -270.70891839265823, -615.3780983090401, -2008.6553874015808, -232.41234284639359, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956538464963E9, 0.0, 2024-02-10 15:07:33.846
85.0, -261.85283529758453, -630.2180213332176, -2056.2867532372475, -226.42850291728973, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956538464963E9, 0.0, 2024-02-10 15:07:33.846
86.0, -256.347702562809, -584.0227770805359, -1988.3103316426277, -208.71633672714233, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956538470583E9, 0.0, 2024-02-10 15:07:33.847
86.0, -268.794089615345, -597.1872249245644, -1983.7626132965088, -220.44466298818588, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956538470583E9, 0.0, 2024-02-10 15:07:33.847
87.0, -264.96443206071854, -633.3296180963516, -2049.8242061138153, -229.06139248609543, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595653847694E9, 0.0, 2024-02-10 15:07:33.847
87.0, -250.84256982803345, -591.921445786953, -2006.7405586242676, -207.99827593564987, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595653847694E9, 0.0, 2024-02-10 15:07:33.847
88.0, -262.0921888947487, -580.4324731230736, -1961.9814359545708, -202.25378960371017, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956538600051E9, 0.0, 2024-02-10 15:07:33.860
88.0, -260.8954209089279, -625.9096565842628, -2025.8888463974, -225.23173493146896, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956538600051E9, 0.0, 2024-02-10 15:07:33.860
89.0, -253.236105799675, -608.1974903941154, -2035.7023438811302, -208.71633672714233, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956538755732E9, 0.0, 2024-02-10 15:07:33.875
89.0, -254.43287378549576, -578.2782907485962, -1966.7685078978539, -204.1686183810234, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956538755732E9, 0.0, 2024-02-10 15:07:33.875
90.0, -261.85283529758453, -608.1974903941154, -2008.894740998745, -227.6252709031105, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956538763497E9, 0.0, 2024-02-10 15:07:33.876
90.0, -258.5018849372864, -626.6277173757553, -2056.5261068344116, -227.38591730594635, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956538763497E9, 0.0, 2024-02-10 15:07:33.876
91.0, -256.8264097571373, -587.8524346351624, -1992.3793427944183, -205.36538636684418, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956538901188E9, 0.0, 2024-02-10 15:07:33.890
91.0, -268.3153824210167, -603.4104184508324, -1992.8580499887466, -223.79561334848404, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956538901188E9, 0.0, 2024-02-10 15:07:33.890
92.0, -259.9380065202713, -634.2870324850082, -2056.5261068344116, -227.38591730594635, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956539058611E9, 0.0, 2024-02-10 15:07:33.905
92.0, -256.8264097571373, -601.0168824791908, -2012.4850449562073, -206.08344715833664, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956539058611E9, 0.0, 2024-02-10 15:07:33.905
93.0, -266.1612000465393, -587.8524346351624, -1960.78466796875, -205.60473996400833, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595653906326E9, 0.0, 2024-02-10 15:07:33.906
93.0, -260.17736011743546, -620.1651702523232, -2025.1707856059074, -220.68401658535004, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595653906326E9, 0.0, 2024-02-10 15:07:33.906
94.0, -250.36386263370514, -606.7613688111305, -2023.4953104257584, -200.5783144235611, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956539203248E9, 0.0, 2024-02-10 15:07:33.920
94.0, -259.21994572877884, -577.3208763599396, -1965.571739912033, -202.97185039520264, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956539203248E9, 0.0, 2024-02-10 15:07:33.920
95.0, -264.4857248663902, -608.1974903941154, -2001.7141330838203, -225.23173493146896, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759565393593E9, 0.0, 2024-02-10 15:07:33.935
95.0, -258.5018849372864, -621.8406454324722, -2051.7390348911285, -224.27432054281235, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759565393593E9, 0.0, 2024-02-10 15:07:33.935
96.0, -256.347702562809, -581.150533914566, -1986.6348564624786, -202.49314320087433, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956539363976E9, 0.0, 2024-02-10 15:07:33.936
96.0, -268.3153824210167, -590.485324203968, -1981.6084309220314, -218.05112701654434, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956539363976E9, 0.0, 2024-02-10 15:07:33.936
97.0, -264.2463712692261, -631.8934965133667, -2055.568692445755, -230.49751406908035, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595653950316E9, 0.0, 2024-02-10 15:07:33.950
97.0, -258.74123853445053, -598.8627001047134, -2015.8359953165054, -207.51956874132156, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595653950316E9, 0.0, 2024-02-10 15:07:33.950
98.0, -272.8631007671356, -590.7246778011322, -1973.231055021286, -215.41823744773865, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956539659445E9, 0.0, 2024-02-10 15:07:33.965
98.0, -278.6075870990753, -636.4412148594856, -2039.0532942414284, -232.41234284639359, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956539659445E9, 0.0, 2024-02-10 15:07:33.965
99.0, -269.99085760116577, -621.3619382381439, -2043.3616589903831, -218.2904806137085, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956539663892E9, 0.0, 2024-02-10 15:07:33.966
99.0, -265.92184644937515, -583.7834234833717, -1972.7523478269577, -204.88667917251587, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956539663892E9, 0.0, 2024-02-10 15:07:33.966
0.0, -264.4857248663902, -626.6277173757553, -2054.6112780570984, -222.35949176549911, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595653980238E9, 0.0, 2024-02-10 15:07:33.980
0.0, -253.47545939683914, -576.8421691656113, -1988.789038836956, -206.08344715833664, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595653980238E9, 0.0, 2024-02-10 15:07:33.980
1.0, -268.3153824210167, -599.82011449337, -1977.5394197702408, -213.98211586475372, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956539949589E9, 0.0, 2024-02-10 15:07:33.994
1.0, -265.682492852211, -633.0902644991875, -2051.9783884882927, -228.34333169460297, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956539949589E9, 0.0, 2024-02-10 15:07:33.994
2.0, -252.27869141101837, -595.033042550087, -2014.1605201363564, -210.63116550445557, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595654026214E9, 0.0, 2024-02-10 15:07:34.026
2.0, -266.40055364370346, -585.2195450663567, -1969.4013974666595, -216.85435903072357, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595654026214E9, 0.0, 2024-02-10 15:07:34.026
3.0, -272.3843935728073, -631.8934965133667, -2032.8301007151604, -230.7368676662445, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956540269415E9, 0.0, 2024-02-10 15:07:34.026
3.0, -254.43287378549576, -609.1549047827721, -2034.9842830896378, -208.71633672714233, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956540269415E9, 0.0, 2024-02-10 15:07:34.026
4.0, -258.9805921316147, -572.2944508194923, -1964.8536791205406, -200.0996072292328, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595654027774E9, 0.0, 2024-02-10 15:07:34.027
4.0, -266.40055364370346, -605.8039544224739, -2001.9534866809845, -216.61500543355942, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595654027774E9, 0.0, 2024-02-10 15:07:34.027
5.0, -257.06576335430145, -621.3619382381439, -2046.9519629478455, -218.2904806137085, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595654040785E9, 0.0, 2024-02-10 15:07:34.040
5.0, -251.0819234251976, -577.0815227627754, -1981.6084309220314, -196.26994967460632, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595654040785E9, 0.0, 2024-02-10 15:07:34.040
6.0, -270.70891839265823, -598.6233465075493, -1981.6084309220314, -216.37565183639526, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956540414147E9, 0.0, 2024-02-10 15:07:34.041
6.0, -264.7250784635544, -634.7657396793365, -2049.345498919487, -223.55625975131989, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956540414147E9, 0.0, 2024-02-10 15:07:34.041
7.0, -253.7148129940033, -595.2723961472511, -2010.33086258173, -205.36538636684418, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595654055137E9, 0.0, 2024-02-10 15:07:34.055
7.0, -268.07602882385254, -582.1079483032227, -1960.5453143715858, -207.75892233848572, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595654055137E9, 0.0, 2024-02-10 15:07:34.055
8.0, -273.5811615586281, -630.9360821247101, -2030.675918340683, -224.27432054281235, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956540710886E9, 0.0, 2024-02-10 15:07:34.071
8.0, -254.6722273826599, -612.2665015459061, -2033.787515103817, -211.58857989311218, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956540710886E9, 0.0, 2024-02-10 15:07:34.071
9.0, -266.6399072408676, -579.2357051372528, -1970.5981654524803, -204.40797197818756, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956540714533E9, 0.0, 2024-02-10 15:07:34.071
9.0, -270.70891839265823, -613.4632695317268, -2005.5437906384468, -215.89694464206696, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956540714533E9, 0.0, 2024-02-10 15:07:34.071
10.0, -268.07602882385254, -635.7231540679932, -2055.0899852514267, -222.12013816833496, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956540852723E9, 0.0, 2024-02-10 15:07:34.085
10.0, -258.2625313401222, -579.7144123315811, -1985.9167956709862, -201.5357288122177, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956540852723E9, 0.0, 2024-02-10 15:07:34.085
11.0, -266.40055364370346, -598.144639313221, -1983.2839061021805, -217.33306622505188, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595654100746E9, 0.0, 2024-02-10 15:07:34.100
11.0, -267.1186144351959, -634.0476788878441, -2049.345498919487, -223.79561334848404, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595654100746E9, 0.0, 2024-02-10 15:07:34.100
12.0, -255.62964177131653, -597.4265785217285, -2016.3147025108337, -205.84409356117249, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956541014388E9, 0.0, 2024-02-10 15:07:34.101
12.0, -265.44313925504684, -583.7834234833717, -1957.673071205616, -201.77508240938187, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956541014388E9, 0.0, 2024-02-10 15:07:34.101
13.0, -265.682492852211, -626.6277173757553, -2029.4791503548622, -224.9923813343048, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956541150312E9, 0.0, 2024-02-10 15:07:34.115
13.0, -250.12450903654099, -607.479429602623, -2034.2662222981453, -209.67375111579895, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956541150312E9, 0.0, 2024-02-10 15:07:34.115
14.0, -258.9805921316147, -575.6454011797905, -1964.8536791205406, -201.29637521505356, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956541305823E9, 0.0, 2024-02-10 15:07:34.130
14.0, -260.8954209089279, -605.8039544224739, -1997.4057683348656, -220.44466298818588, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956541305823E9, 0.0, 2024-02-10 15:07:34.130
15.0, -258.02317774295807, -621.8406454324722, -2041.686183810234, -215.6575910449028, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956541313124E9, 0.0, 2024-02-10 15:07:34.131
15.0, -254.6722273826599, -578.9963515400887, -1979.454248547554, -196.03059607744217, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956541313124E9, 0.0, 2024-02-10 15:07:34.131
16.0, -263.5283104777336, -589.7672634124756, -1975.3852373957634, -211.58857989311218, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956541448658E9, 0.0, 2024-02-10 15:07:34.144
16.0, -256.8264097571373, -629.260606944561, -2040.9681230187416, -219.48724859952927, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956541448658E9, 0.0, 2024-02-10 15:07:34.144
17.0, -249.64580184221268, -588.5704954266548, -2002.1928402781487, -197.22736406326294, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956541606395E9, 0.0, 2024-02-10 15:07:34.160
17.0, -260.65606731176376, -580.9111803174019, -1959.109192788601, -202.49314320087433, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956541606395E9, 0.0, 2024-02-10 15:07:34.160
18.0, -268.3153824210167, -624.7128885984421, -2029.4791503548622, -222.12013816833496, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595654161385E9, 0.0, 2024-02-10 15:07:34.161
18.0, -256.8264097571373, -608.6761975884438, -2034.0268687009811, -210.63116550445557, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595654161385E9, 0.0, 2024-02-10 15:07:34.161
19.0, -265.682492852211, -581.3898875117302, -1966.5291543006897, -205.84409356117249, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956541748717E9, 0.0, 2024-02-10 15:07:34.174
19.0, -271.66633278131485, -612.2665015459061, -2004.1076690554619, -225.23173493146896, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956541748717E9, 0.0, 2024-02-10 15:07:34.174
