%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
84.0, 0.9574143886566162, -203.45055758953094, -156.7766061425209, 324.80283135175705, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296005323484E9, 0.0, 2024-01-16 13:26:40.532
84.0, 85.20988059043884, -58.64163130521774, -54.572620153427124, 422.4590989947319, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296005323484E9, 0.0, 2024-01-16 13:26:40.532
85.0, 128.05417448282242, -41.647525906562805, -47.3920122385025, 452.37829864025116, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296005330255E9, 0.0, 2024-01-16 13:26:40.533
85.0, -7.65931510925293, -225.94979572296143, -182.62679463624954, 310.20226192474365, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296005330255E9, 0.0, 2024-01-16 13:26:40.533
86.0, 11.24961906671524, -154.86177736520767, -122.54904174804688, 354.00397020578384, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429600546965E9, 0.0, 2024-01-16 13:26:40.546
86.0, 120.63421297073364, -34.466917991638184, -43.32300108671188, 458.8408457636833, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429600546965E9, 0.0, 2024-01-16 13:26:40.546
87.0, 28.243724465370178, -187.65322017669678, -158.69143491983414, 343.2330583333969, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296005622668E9, 0.0, 2024-01-16 13:26:40.562
87.0, -33.988210797309875, -225.71044212579727, -180.95131945610046, 291.53268134593964, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296005622668E9, 0.0, 2024-01-16 13:26:40.562
88.0, 85.449234187603, -57.68421691656113, -64.86482483148575, 426.28875654935837, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296005630064E9, 0.0, 2024-01-16 13:26:40.563
88.0, 61.51387447118759, -134.27736800909042, -126.85740649700165, 387.5134738087654, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296005630064E9, 0.0, 2024-01-16 13:26:40.563
89.0, -50.98231619596481, -268.55473601818085, -215.89694464206696, 271.66633278131485, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296005765922E9, 0.0, 2024-01-16 13:26:40.576
89.0, 38.29657554626465, -119.19809138774872, -113.45360505580902, 371.4767827987671, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296005765922E9, 0.0, 2024-01-16 13:26:40.576
90.0, 75.15702950954437, -101.48592519760132, -102.68269318342209, 407.3798223733902, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429600592392E9, 0.0, 2024-01-16 13:26:40.592
90.0, -50.74296259880066, -271.905686378479, -219.96595579385757, 276.2140511274338, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429600592392E9, 0.0, 2024-01-16 13:26:40.592
91.0, -11.728326261043549, -185.9777449965477, -155.57983815670013, 329.58990329504013, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296005932703E9, 0.0, 2024-01-16 13:26:40.593
91.0, 103.1614003777504, -51.93973058462143, -60.79581367969513, 448.5486410856247, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296005932703E9, 0.0, 2024-01-16 13:26:40.593
92.0, 9.334790289402008, -207.75892233848572, -175.20683312416077, 336.77051120996475, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429600606908E9, 0.0, 2024-01-16 13:26:40.606
92.0, -56.00874173641205, -247.4916194677353, -200.33896082639694, 283.3946590423584, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429600606908E9, 0.0, 2024-01-16 13:26:40.606
93.0, 61.03516727685928, -85.449234187603, -91.43307411670685, 407.3798223733902, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296006387756E9, 0.0, 2024-01-16 13:26:40.638
93.0, 33.988210797309875, -163.71786046028137, -151.51082700490952, 362.1419925093651, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296006387756E9, 0.0, 2024-01-16 13:26:40.638
94.0, -87.36406296491623, -297.9952284693718, -243.18325471878052, 254.6722273826599, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296006394436E9, 0.0, 2024-01-16 13:26:40.639
94.0, 11.010265469551086, -141.45797592401505, -126.85740649700165, 365.49294286966324, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296006394436E9, 0.0, 2024-01-16 13:26:40.639
95.0, 56.00874173641205, -115.36843383312225, -112.4961906671524, 401.6353360414505, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429600640148E9, 0.0, 2024-01-16 13:26:40.640
95.0, -60.79581367969513, -281.9585374593735, -231.21557486057281, 271.905686378479, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429600640148E9, 0.0, 2024-01-16 13:26:40.640
96.0, -45.95589065551758, -220.44466298818588, -184.54162341356277, 302.5429468154907, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429600640934E9, 0.0, 2024-01-16 13:26:40.640
96.0, 66.06159281730652, -92.39048850536346, -96.69885325431824, 410.73077273368835, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429600640934E9, 0.0, 2024-01-16 13:26:40.640
97.0, -26.328895688056946, -245.57679069042206, -206.3228007555008, 302.7823004126549, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296006519532E9, 0.0, 2024-01-16 13:26:40.651
97.0, -84.25246620178223, -279.3256478905678, -230.2581604719162, 260.65606731176376, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296006519532E9, 0.0, 2024-01-16 13:26:40.651
98.0, 37.578514754772186, -110.34200829267502, -107.94847232103348, 391.58248496055603, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296006666265E9, 0.0, 2024-01-16 13:26:40.666
98.0, 12.685740649700165, -193.87641370296478, -167.06881082057953, 354.7220309972763, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296006666265E9, 0.0, 2024-01-16 13:26:40.666
99.0, -100.5285108089447, -317.6222234368324, -253.236105799675, 249.40644824504852, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429600681602E9, 0.0, 2024-01-16 13:26:40.681
99.0, 1.6754751801490784, -153.42565578222275, -126.6180528998375, 367.6471252441406, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429600681602E9, 0.0, 2024-01-16 13:26:40.681
0.0, -66.77965360879898, -290.8146205544472, -232.65169644355774, 276.2140511274338, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296006973028E9, 0.0, 2024-01-16 13:26:40.697
0.0, -47.87071943283081, -214.22146946191788, -173.5313579440117, 313.0745050907135, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296006973028E9, 0.0, 2024-01-16 13:26:40.697
1.0, 62.71064245700836, -90.95436692237854, -93.10854929685593, 421.022977411747, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429600697958E9, 0.0, 2024-01-16 13:26:40.697
1.0, -30.397906839847565, -248.4490338563919, -203.45055758953094, 310.4416155219078, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429600697958E9, 0.0, 2024-01-16 13:26:40.697
2.0, -80.18345504999161, -274.77792954444885, -221.64143097400665, 273.1024543642998, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296007117324E9, 0.0, 2024-01-16 13:26:40.711
2.0, 44.041061878204346, -100.28915721178055, -95.50208526849747, 404.7469328045845, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296007117324E9, 0.0, 2024-01-16 13:26:40.711
3.0, 22.020530939102173, -169.46234679222107, -145.2876334786415, 371.4767827987671, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296007272353E9, 0.0, 2024-01-16 13:26:40.727
3.0, -94.3053172826767, -298.23458206653595, -234.80587881803513, 269.7515040040016, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296007272353E9, 0.0, 2024-01-16 13:26:40.727
4.0, -2.6328895688056946, -157.01595973968506, -132.3625392317772, 370.04066121578217, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296007279384E9, 0.0, 2024-01-16 13:26:40.727
4.0, 47.15265864133835, -126.6180528998375, -123.26710253953934, 402.83210402727127, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296007279384E9, 0.0, 2024-01-16 13:26:40.727
5.0, -71.56672555208206, -297.5165212750435, -240.07165795564651, 272.3843935728073, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296007416594E9, 0.0, 2024-01-16 13:26:40.741
5.0, -56.966156125068665, -228.1039780974388, -186.456452190876, 307.8087259531021, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296007416594E9, 0.0, 2024-01-16 13:26:40.741
6.0, 53.85455936193466, -103.40075397491455, -97.89562124013901, 424.6132813692093, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296007574792E9, 0.0, 2024-01-16 13:26:40.757
6.0, -30.876614034175873, -247.25226587057114, -204.40797197818756, 317.3828698396683, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296007574792E9, 0.0, 2024-01-16 13:26:40.757
7.0, -87.12470936775208, -283.8733662366867, -223.31690615415573, 270.2302111983299, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296007579608E9, 0.0, 2024-01-16 13:26:40.757
7.0, 37.33916115760803, -110.34200829267502, -102.20398598909378, 400.1992144584656, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296007579608E9, 0.0, 2024-01-16 13:26:40.757
8.0, 11.010265469551086, -185.02033060789108, -157.01595973968506, 363.81746768951416, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296007716112E9, 0.0, 2024-01-16 13:26:40.771
8.0, -91.91178131103516, -304.6971291899681, -243.90131551027298, 252.75739860534668, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296007716112E9, 0.0, 2024-01-16 13:26:40.771
9.0, -8.377375900745392, -162.5210924744606, -145.52698707580566, 348.25948387384415, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296007872756E9, 0.0, 2024-01-16 13:26:40.787
9.0, 50.74296259880066, -123.9851633310318, -122.30968815088272, 404.2682256102562, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296007872756E9, 0.0, 2024-01-16 13:26:40.787
10.0, -72.76349353790283, -296.55910688638687, -236.72070759534836, 276.2140511274338, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296007879517E9, 0.0, 2024-01-16 13:26:40.787
10.0, -57.20550972223282, -230.97622126340866, -182.8661482334137, 314.27127307653427, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296007879517E9, 0.0, 2024-01-16 13:26:40.787
11.0, 53.85455936193466, -100.28915721178055, -100.28915721178055, 419.10814863443375, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429600801646E9, 0.0, 2024-01-16 13:26:40.801
11.0, -44.519769072532654, -257.3051169514656, -218.05112701654434, 304.45777559280396, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429600801646E9, 0.0, 2024-01-16 13:26:40.801
12.0, -89.99695253372192, -278.36823350191116, -218.52983421087265, 277.1714655160904, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296008172596E9, 0.0, 2024-01-16 13:26:40.817
12.0, 36.860453963279724, -105.07622915506363, -91.43307411670685, 414.0817230939865, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296008172596E9, 0.0, 2024-01-16 13:26:40.817
13.0, 12.925094246864319, -180.47261226177216, -159.64884930849075, 369.56195402145386, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429600818052E9, 0.0, 2024-01-16 13:26:40.818
13.0, -108.42717951536179, -310.68096911907196, -250.6032162308693, 257.3051169514656, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429600818052E9, 0.0, 2024-01-16 13:26:40.818
14.0, -18.669580578804016, -165.39333564043045, -141.93668311834335, 354.7220309972763, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296008320072E9, 0.0, 2024-01-16 13:26:40.832
14.0, 36.381746768951416, -131.88383203744888, -122.54904174804688, 403.0714576244354, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296008320072E9, 0.0, 2024-01-16 13:26:40.832
15.0, -82.8163446187973, -303.02165400981903, -244.14066910743713, 273.5811615586281, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296008477523E9, 0.0, 2024-01-16 13:26:40.847
15.0, -46.19524425268173, -213.0247014760971, -175.20683312416077, 324.80283135175705, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296008477523E9, 0.0, 2024-01-16 13:26:40.847
16.0, 69.65189677476883, -79.94410145282745, -80.66216224431992, 438.97449719905853, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296008480024E9, 0.0, 2024-01-16 13:26:40.848
16.0, -29.679846048355103, -243.90131551027298, -194.11576730012894, 320.73382019996643, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296008480024E9, 0.0, 2024-01-16 13:26:40.848
17.0, -87.84277015924454, -276.93211191892624, -218.7691878080368, 278.84694069623947, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296008617244E9, 0.0, 2024-01-16 13:26:40.861
17.0, 36.860453963279724, -103.40075397491455, -94.784024477005, 420.3049166202545, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296008617244E9, 0.0, 2024-01-16 13:26:40.861
18.0, 7.65931510925293, -180.7119658589363, -153.1863021850586, 376.98191553354263, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429600877262E9, 0.0, 2024-01-16 13:26:40.877
18.0, -101.48592519760132, -305.41518998146057, -238.6355363726616, 264.96443206071854, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429600877262E9, 0.0, 2024-01-16 13:26:40.877
19.0, -14.121862232685089, -162.9997996687889, -129.96900326013565, 370.7587220072746, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296008779604E9, 0.0, 2024-01-16 13:26:40.877
19.0, 43.32300108671188, -123.02774894237518, -116.08649462461472, 416.47525906562805, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296008779604E9, 0.0, 2024-01-16 13:26:40.877
20.0, -77.31121188402176, -289.37849897146225, -236.4813539981842, 280.52241587638855, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296008917956E9, 0.0, 2024-01-16 13:26:40.891
20.0, -59.359692096710205, -223.55625975131989, -176.88230830430984, 317.1435162425041, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296008917956E9, 0.0, 2024-01-16 13:26:40.891
21.0, 61.03516727685928, -90.71501332521439, -86.88535577058792, 433.9480716586113, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296009077327E9, 0.0, 2024-01-16 13:26:40.907
21.0, -27.76501727104187, -241.98648673295975, -199.62090003490448, 322.16994178295135, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296009077327E9, 0.0, 2024-01-16 13:26:40.907
22.0, -84.01311260461807, -272.8631007671356, -218.7691878080368, 280.04370868206024, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296009079645E9, 0.0, 2024-01-16 13:26:40.907
22.0, 38.29657554626465, -103.1614003777504, -93.82661008834839, 415.2784910798073, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296009079645E9, 0.0, 2024-01-16 13:26:40.907
23.0, 16.754751801490784, -175.20683312416077, -158.69143491983414, 373.6309651732445, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296009216125E9, 0.0, 2024-01-16 13:26:40.921
23.0, -95.98079246282578, -305.41518998146057, -245.57679069042206, 256.347702562809, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296009216125E9, 0.0, 2024-01-16 13:26:40.921
24.0, -5.744486331939697, -154.62242376804352, -131.64447844028473, 364.29617488384247, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296009376628E9, 0.0, 2024-01-16 13:26:40.937
24.0, 46.67395144701004, -123.50645613670349, -121.11292016506195, 410.25206553936005, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296009376628E9, 0.0, 2024-01-16 13:26:40.937
25.0, -77.0718582868576, -294.8836317062378, -238.15682917833328, 276.6927583217621, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70542960093806E9, 0.0, 2024-01-16 13:26:40.938
25.0, -50.503609001636505, -221.8807845711708, -181.19067305326462, 315.7073946595192, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70542960093806E9, 0.0, 2024-01-16 13:26:40.938
26.0, 52.897144973278046, -100.28915721178055, -99.81045001745224, 423.4165133833885, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296009515843E9, 0.0, 2024-01-16 13:26:40.951
26.0, -35.4243323802948, -246.05549788475037, -200.81766802072525, 320.73382019996643, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296009515843E9, 0.0, 2024-01-16 13:26:40.951
27.0, -91.1937205195427, -278.128879904747, -218.52983421087265, 282.67659825086594, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296009839363E9, 0.0, 2024-01-16 13:26:40.983
27.0, 37.33916115760803, -101.00721800327301, -88.560830950737, 425.33134216070175, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296009839363E9, 0.0, 2024-01-16 13:26:40.983
28.0, 13.643155038356781, -180.47261226177216, -151.98953419923782, 384.16252344846725, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296009844117E9, 0.0, 2024-01-16 13:26:40.984
28.0, -100.76786440610886, -300.38876444101334, -240.31101155281067, 271.905686378479, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296009844117E9, 0.0, 2024-01-16 13:26:40.984
29.0, -12.685740649700165, -157.73402053117752, -131.64447844028473, 368.60453963279724, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296009851415E9, 0.0, 2024-01-16 13:26:40.985
29.0, 48.58878022432327, -119.67679858207703, -109.62394750118256, 417.6720270514488, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296009851415E9, 0.0, 2024-01-16 13:26:40.985
